event freq_diff mean_logtpm pval pval.corr comparison group.i group.j mean_freq.i mean_freq.j
Anogam_AGAP003547-RB Anogam_AGAP003547-RB -0.333333333333333 1.43440637868901 0.0119641076769691 0.12064369979008 OeCa F Oe Ca 0 0.333333333333333
Anogam_AGAP003571-RB Anogam_AGAP003571-RB -0.0840040395416396 -Inf 0.036779324055666 0.12064369979008 OeCa F Oe Ca 0.0324194342476458 0.116423473789285
Anogam_AGAP003602-RA Anogam_AGAP003602-RA -0.0582009313656695 1.8014591503295 0.0483549351944167 0.12064369979008 OeCa F Oe Ca 0.0260684518056473 0.0842693831713168
Anogam_AGAP003623-RC Anogam_AGAP003623-RC -0.113634342451963 -Inf 0.0298210735586481 0.12064369979008 OeCa F Oe Ca 0.551661233665993 0.665295576117957
Anogam_AGAP029110-RB Anogam_AGAP029110-RB -0.116550587293187 -Inf 0.0298210735586481 0.12064369979008 OeCa F Oe Ca 0.66529678714678 0.781847374439967
Anogam_AGAP003652-RB Anogam_AGAP003652-RB -0.0756594415753018 1.40240457947243 0.0428713858424726 0.12064369979008 OeCa F Oe Ca 0.574471678972978 0.65013112054828
Anogam_AGAP003656-RA Anogam_AGAP003656-RA -0.150718229341235 -Inf 0.0198807157057654 0.12064369979008 OeCa F Oe Ca 0.255073557046419 0.405791786387654
Anogam_AGAP003656-RC Anogam_AGAP003656-RC -0.0642717508867262 -Inf 0.0447316103379722 0.12064369979008 OeCa F Oe Ca 0.131525700605899 0.195797451492625
Anogam_AGAP003661-RB Anogam_AGAP003661-RB -0.301974579714929 -0.168675602917934 0.0124626121635095 0.12064369979008 OeCa F Oe Ca 0.550233501241189 0.852208080956117
Anogam_AGAP013146-RB Anogam_AGAP013146-RB -0.356638884504606 0.632795082385932 0.00448654037886342 0.12064369979008 OeCa F Oe Ca 0.167176422688573 0.52381530719318
Anogam_AGAP003705-RA Anogam_AGAP003705-RA -0.231649105017152 1.7690248056654 0.0129611166500498 0.12064369979008 OeCa F Oe Ca 0.194945510245269 0.426594615262421
Anogam_AGAP003709-RC Anogam_AGAP003709-RC -0.0833343896051585 0.568031443203254 0.0398803589232303 0.12064369979008 OeCa F Oe Ca 0 0.0833343896051585
Anogam_AGAP003709-RD Anogam_AGAP003709-RD -0.0900767058595389 1.12948538974722 0.0428713858424726 0.12064369979008 OeCa F Oe Ca 0 0.0900767058595389
Anogam_AGAP003709-RE Anogam_AGAP003709-RE -0.0666658123338054 1.32020891887696 0.0448654037886341 0.12064369979008 OeCa F Oe Ca 0.0166647042746607 0.0833305166084661
Anogam_AGAP003711-RA Anogam_AGAP003711-RA -0.0786968123943783 0.253967196208125 0.0398803589232303 0.12064369979008 OeCa F Oe Ca 0.368697297049694 0.447394109444072
Anogam_AGAP003725-RB Anogam_AGAP003725-RB -0.146082750054685 0.847528871493579 0.0284147557328016 0.12064369979008 OeCa F Oe Ca 0.660814696704734 0.806897446759419
Anogam_AGAP003739-RA Anogam_AGAP003739-RA -0.15319751333707 1.67305286132047 0.0284147557328016 0.12064369979008 OeCa F Oe Ca 0.621268432154176 0.774465945491246
Anogam_AGAP003790-RD Anogam_AGAP003790-RD -0.087857109055035 0.919368970175978 0.036889332003988 0.12064369979008 OeCa F Oe Ca 0.0588324736621652 0.1466895827172
Anogam_AGAP003790-RB Anogam_AGAP003790-RB -0.0702175829039741 1.70908684003531 0.0488534396809571 0.12064369979008 OeCa F Oe Ca 0.0780205236130128 0.148238106516987
Anogam_AGAP003823-RA Anogam_AGAP003823-RA -0.0789004987708478 -Inf 0.0387673956262425 0.12064369979008 OeCa F Oe Ca 0.798890479701387 0.877790978472235
Anogam_AGAP003860-RA Anogam_AGAP003860-RA -0.0896288911284244 0.125639632022618 0.0333998005982054 0.12064369979008 OeCa F Oe Ca 0.154488525208589 0.244117416337013
Anogam_AGAP003882-RA Anogam_AGAP003882-RA -0.446826724906071 0.823424371911631 0.0069790628115653 0.12064369979008 OeCa F Oe Ca 0.0575762271637298 0.504402952069801
Anogam_AGAP003884-RB Anogam_AGAP003884-RB -0.144352586057019 1.06764539419428 0.0309072781655035 0.12064369979008 OeCa F Oe Ca 0.812676640551155 0.957029226608174
Anogam_AGAP003887-RA Anogam_AGAP003887-RA -0.5 1.33450885948462 0.00348953140578268 0.12064369979008 OeCa F Oe Ca 0 0.5
Anogam_AGAP003904-RB Anogam_AGAP003904-RB -0.285399978436204 0.809864269337443 0.00648055832502492 0.12064369979008 OeCa F Oe Ca 0.480901651570926 0.76630163000713
Anogam_AGAP003966-RB Anogam_AGAP003966-RB -0.130096535707693 -Inf 0.0248508946322067 0.12064369979008 OeCa F Oe Ca 0 0.130096535707693
Anogam_AGAP003982-RA Anogam_AGAP003982-RA -0.0635694688568943 2.29224929269071 0.0488534396809571 0.12064369979008 OeCa F Oe Ca 0.87185222982068 0.935421698677574
Anogam_AGAP003986-RB Anogam_AGAP003986-RB -0.132767373369541 -Inf 0.0238568588469185 0.12064369979008 OeCa F Oe Ca 0.353310055296427 0.486077428665968
Anogam_AGAP004028-RB Anogam_AGAP004028-RB -0.200418809095606 0.940612554576189 0.0169491525423729 0.12064369979008 OeCa F Oe Ca 0.550993878669261 0.751412687764866
Anogam_AGAP004046-RB Anogam_AGAP004046-RB -0.103509901274717 -Inf 0.0337972166998012 0.12064369979008 OeCa F Oe Ca 0.303594631199957 0.407104532474675
Anogam_AGAP004071-RC Anogam_AGAP004071-RC -0.2061632127082 0.580221973576587 0.0129611166500498 0.12064369979008 OeCa F Oe Ca 0.303222782739981 0.509385995448181
Anogam_AGAP004098-RA Anogam_AGAP004098-RA -0.0946304883290847 -Inf 0.0347912524850895 0.12064369979008 OeCa F Oe Ca 0.869754355712185 0.964384844041269
Anogam_AGAP004156-RB Anogam_AGAP004156-RB -0.574065644429897 1.04654630009415 0.0049850448654038 0.12064369979008 OeCa F Oe Ca 0.0798648739604109 0.653930518390308
Anogam_AGAP004164-RA Anogam_AGAP004164-RA -0.212181579149689 1.00700223717495 0.0179461615154536 0.12064369979008 OeCa F Oe Ca 0.123837228586821 0.33601880773651
Anogam_AGAP004169-RB Anogam_AGAP004169-RB -0.12544917651847 0.832717339824212 0.0284147557328016 0.12064369979008 OeCa F Oe Ca 0.599868692235065 0.725317868753535
Anogam_AGAP004222-RA Anogam_AGAP004222-RA -0.666666666666667 0.860365007167208 0.00348953140578268 0.12064369979008 OeCa F Oe Ca 0.333333333333333 1
Anogam_AGAP004247-RC Anogam_AGAP004247-RC -0.0766698963918357 1.07971075113515 0.0448654037886341 0.12064369979008 OeCa F Oe Ca 0.071982825799665 0.148652722191501
Anogam_AGAP004256-RB Anogam_AGAP004256-RB -0.0765080072536295 0.370985200910695 0.0428713858424726 0.12064369979008 OeCa F Oe Ca 0.0111917219761173 0.0876997292297468
Anogam_AGAP004261-RB Anogam_AGAP004261-RB -0.117465904914299 0.279400652856891 0.0259222333000997 0.12064369979008 OeCa F Oe Ca 0.0951949840704563 0.212660888984756
Anogam_AGAP004312-RB Anogam_AGAP004312-RB -0.333333333333333 2.12165426490022 0.0134596211365902 0.12064369979008 OeCa F Oe Ca 0.333333333333333 0.666666666666667
Anogam_AGAP004335-RB Anogam_AGAP004335-RB -0.0694398214945773 -Inf 0.0427435387673956 0.12064369979008 OeCa F Oe Ca 0.0701111920703447 0.139551013564922
Anogam_AGAP004335-RA Anogam_AGAP004335-RA -0.130640653220254 -Inf 0.0248508946322067 0.12064369979008 OeCa F Oe Ca 0.236725597289114 0.367366250509369
Anogam_AGAP004373-RC Anogam_AGAP004373-RC -0.0982542034644788 0.814927848477141 0.0294117647058824 0.12064369979008 OeCa F Oe Ca 0.640612701335805 0.738866904800284
Anogam_AGAP004509-RB Anogam_AGAP004509-RB -0.0611758465120058 0.677953032255574 0.0453639082751745 0.12064369979008 OeCa F Oe Ca 0.596922085213921 0.658097931725927
Anogam_AGAP004516-RA Anogam_AGAP004516-RA -0.0829233982842447 -Inf 0.0377733598409543 0.12064369979008 OeCa F Oe Ca 0.418575888228615 0.50149928651286
Anogam_AGAP004549-RA Anogam_AGAP004549-RA -0.111471735432447 1.20707582267908 0.0373878364905284 0.12064369979008 OeCa F Oe Ca 0.0399544438984377 0.151426179330885
Anogam_AGAP004549-RC Anogam_AGAP004549-RC -0.0639851139268111 0.390264625763248 0.0488534396809571 0.12064369979008 OeCa F Oe Ca 0.784077337867317 0.848062451794128
Anogam_AGAP004553-RA Anogam_AGAP004553-RA -0.241770455054538 2.21582348803363 0.0189431704885344 0.12064369979008 OeCa F Oe Ca 0.54026618546264 0.782036640517178
Anogam_AGAP004559-RG Anogam_AGAP004559-RG -0.110966713664322 0.12534272588541 0.0254237288135593 0.12064369979008 OeCa F Oe Ca 0.337330459681146 0.448297173345468
Anogam_AGAP004572-RB Anogam_AGAP004572-RB -0.330203768149276 1.08823778497019 0.00947158524426722 0.12064369979008 OeCa F Oe Ca 0.669796231850724 1
Anogam_AGAP004589-RA Anogam_AGAP004589-RA -0.120839984728475 0.770193280001964 0.0309072781655035 0.12064369979008 OeCa F Oe Ca 0.396697763521548 0.517537748250023
Anogam_AGAP004589-RC Anogam_AGAP004589-RC -0.126985851781515 0.961040250797872 0.0294117647058824 0.12064369979008 OeCa F Oe Ca 1.09605233565591e-06 0.126986947833851
Anogam_AGAP004620-RB Anogam_AGAP004620-RB -0.0680965327672563 0.815667766754498 0.0468594217347956 0.12064369979008 OeCa F Oe Ca 0.129419109673856 0.197515642441112
Anogam_AGAP004640-RA Anogam_AGAP004640-RA -0.105411696595813 0.974414276069168 0.0343968095712862 0.12064369979008 OeCa F Oe Ca 0.28134277692203 0.386754473517843
Anogam_AGAP001148-RB Anogam_AGAP001148-RB -0.0714348253088525 0.916167051344546 0.0413758723828515 0.12064369979008 OeCa F Oe Ca 0.832725537684701 0.904160362993553
Anogam_AGAP001169-RB Anogam_AGAP001169-RB -0.313869318749584 -Inf 0.00596421471172964 0.12064369979008 OeCa F Oe Ca 0.653005784065738 0.966875102815323
Anogam_AGAP001189-RB Anogam_AGAP001189-RB -0.139590349571573 0.632740773978509 0.0229312063808574 0.12064369979008 OeCa F Oe Ca 0.380392629229913 0.519982978801486
Anogam_AGAP001215-RB Anogam_AGAP001215-RB -0.0573603814115863 -Inf 0.0447316103379722 0.12064369979008 OeCa F Oe Ca 0.942639618588414 1
Anogam_AGAP001220-RA Anogam_AGAP001220-RA -0.333319501434981 -Inf 0.00497017892644136 0.12064369979008 OeCa F Oe Ca 0.395451413118753 0.728770914553734
Anogam_AGAP001235-RA Anogam_AGAP001235-RA -0.0897231932521678 1.13730771537343 0.0413758723828515 0.12064369979008 OeCa F Oe Ca 0.816420158554186 0.906143351806354
Anogam_AGAP001256-RA Anogam_AGAP001256-RA -0.26279619776721 0.972504178579865 0.00947158524426722 0.12064369979008 OeCa F Oe Ca 0.214205227298662 0.477001425065872
Anogam_AGAP001257-RA Anogam_AGAP001257-RA -0.463756037661508 -Inf 0.000994035785288283 0.12064369979008 OeCa F Oe Ca 0.461143577752638 0.924899615414146
Anogam_AGAP001272-RB Anogam_AGAP001272-RB -0.0767838231909524 -Inf 0.0397614314115308 0.12064369979008 OeCa F Oe Ca 0.0839031389250357 0.160686962115988
Anogam_AGAP001315-RD Anogam_AGAP001315-RD -0.0845531919188585 -Inf 0.0357852882703777 0.12064369979008 OeCa F Oe Ca 0.308588339711342 0.3931415316302
Anogam_AGAP001372-RC Anogam_AGAP001372-RC -0.310934071217946 1.73895692973584 0.00747756729810567 0.12064369979008 OeCa F Oe Ca 0.282782303081791 0.593716374299737
Anogam_AGAP001409-RB Anogam_AGAP001409-RB -0.5 0.989455683967115 0.00747756729810567 0.12064369979008 OeCa F Oe Ca 0 0.5
Anogam_AGAP001434-RB Anogam_AGAP001434-RB -0.36259813128448 -Inf 0.00497017892644136 0.12064369979008 OeCa F Oe Ca 0.22073525896287 0.583333390247351
Anogam_AGAP001446-RE Anogam_AGAP001446-RE -0.244275503933394 1.21774960915907 0.014456630109671 0.12064369979008 OeCa F Oe Ca 0.0853241149104046 0.329599618843799
Anogam_AGAP001487-RA Anogam_AGAP001487-RA -0.177990908490498 -0.0125735538362995 0.0209371884346959 0.12064369979008 OeCa F Oe Ca 0.174818458718133 0.352809367208632
Anogam_AGAP001497-RB Anogam_AGAP001497-RB -0.0574862235790265 -Inf 0.0447316103379722 0.12064369979008 OeCa F Oe Ca 0.140150440592133 0.197636664171159
Anogam_AGAP001548-RA Anogam_AGAP001548-RA -0.154846948285576 1.41345656492174 0.0264207377866401 0.12064369979008 OeCa F Oe Ca 0.359930550139165 0.514777498424741
Anogam_AGAP001566-RB Anogam_AGAP001566-RB -0.32027778713142 1.05122765591733 0.0099700897308076 0.12064369979008 OeCa F Oe Ca 0.333333333333333 0.653611120464753
Anogam_AGAP001592-RA Anogam_AGAP001592-RA -0.430510169093895 1.87194717544259 0.00648055832502492 0.12064369979008 OeCa F Oe Ca 0.569489830906105 1
Anogam_AGAP001638-RA Anogam_AGAP001638-RA -0.299288833281465 1.28105576383199 0.0099700897308076 0.12064369979008 OeCa F Oe Ca 0.426165941207233 0.725454774488698
Anogam_AGAP001644-RB Anogam_AGAP001644-RB -0.234186518078434 0.654958065876793 0.0099700897308076 0.12064369979008 OeCa F Oe Ca 0.5612204989509 0.795407017029334
Anogam_AGAP001678-RA Anogam_AGAP001678-RA -0.159146127639885 -Inf 0.0178926441351889 0.12064369979008 OeCa F Oe Ca 0.186579677650526 0.345725805290411
Anogam_AGAP001679-RB Anogam_AGAP001679-RB -0.0490241984392628 -Inf 0.0467196819085487 0.12064369979008 OeCa F Oe Ca 0.856479677318445 0.905503875757708
Anogam_AGAP001687-RB Anogam_AGAP001687-RB -0.333333333333333 -Inf 0.00497017892644136 0.12064369979008 OeCa F Oe Ca 0 0.333333333333333
Anogam_AGAP001752-RA Anogam_AGAP001752-RA -0.0937583486436967 1.6961061519268 0.047357926221336 0.12064369979008 OeCa F Oe Ca 0.299613684002926 0.393372032646623
Anogam_AGAP001773-RB Anogam_AGAP001773-RB -0.36626523949439 0.699136192551076 0.00747756729810567 0.12064369979008 OeCa F Oe Ca 0.445978953082278 0.812244192576668
Anogam_AGAP001779-RC Anogam_AGAP001779-RC -0.060621864653384 1.31201122151446 0.0413758723828515 0.12064369979008 OeCa F Oe Ca 0.40763306841598 0.468254933069364
Anogam_AGAP001807-RB Anogam_AGAP001807-RB -0.5 0.850265778124931 0.00598205383848455 0.12064369979008 OeCa F Oe Ca 0.5 1
Anogam_AGAP001872-RA Anogam_AGAP001872-RA -0.070253782082734 1.14616209009387 0.0478564307078764 0.12064369979008 OeCa F Oe Ca 0.357422883713124 0.427676665795858
Anogam_AGAP001962-RB Anogam_AGAP001962-RB -0.132058908311767 1.51813801286991 0.0309072781655035 0.12064369979008 OeCa F Oe Ca 0.227292841835804 0.359351750147571
Anogam_AGAP002041-RB Anogam_AGAP002041-RB -0.161224964302175 1.07867129196111 0.0229312063808574 0.12064369979008 OeCa F Oe Ca 0.349525625596889 0.510750589899065
Anogam_AGAP002048-RB Anogam_AGAP002048-RB -0.170181432199602 1.86445836757773 0.0264207377866401 0.12064369979008 OeCa F Oe Ca 0.829818567800398 1
Anogam_AGAP002095-RA Anogam_AGAP002095-RA -0.10951077431362 -Inf 0.0318091451292247 0.12064369979008 OeCa F Oe Ca 0.253467474903232 0.362978249216852
Anogam_AGAP002119-RB Anogam_AGAP002119-RB -0.187877265347776 -Inf 0.0129224652087475 0.12064369979008 OeCa F Oe Ca 0.590633935860073 0.778511201207849
Anogam_AGAP002150-RA Anogam_AGAP002150-RA -0.0980652980849637 -Inf 0.0347912524850895 0.12064369979008 OeCa F Oe Ca 0.737382293527826 0.83544759161279
Anogam_AGAP002157-RA Anogam_AGAP002157-RA -0.0552504700783709 0.658515062759385 0.0418743768693918 0.12064369979008 OeCa F Oe Ca 0.332713049443364 0.387963519521735
Anogam_AGAP002186-RA Anogam_AGAP002186-RA -0.0885368614226277 1.34340316367491 0.0418743768693918 0.12064369979008 OeCa F Oe Ca 0.00866865455996623 0.097205515982594
Anogam_AGAP002195-RB Anogam_AGAP002195-RB -0.571316882358315 1.51162023161901 0.0019940179461615 0.12064369979008 OeCa F Oe Ca 0.135210865467693 0.706527747826008
Anogam_AGAP002199-RA Anogam_AGAP002199-RA -0.55657149625742 2.15364748576783 0.00648055832502492 0.12064369979008 OeCa F Oe Ca 0 0.55657149625742
Anogam_AGAP002250-RB Anogam_AGAP002250-RB -0.521982876693908 1.04009505317721 0.0049850448654038 0.12064369979008 OeCa F Oe Ca 0.0785535991352127 0.600536475829121
Anogam_AGAP002263-RE Anogam_AGAP002263-RE -0.193157105740704 0.965058011746153 0.0119641076769691 0.12064369979008 OeCa F Oe Ca 0.196067431441912 0.389224537182616
Anogam_AGAP002270-RA Anogam_AGAP002270-RA -0.0933901624148561 -Inf 0.0347912524850895 0.12064369979008 OeCa F Oe Ca 0.837254481746076 0.930644644160932
Anogam_AGAP002428-RB Anogam_AGAP002428-RB -0.617876912445255 1.9371604293675 0.00598205383848455 0.12064369979008 OeCa F Oe Ca 0.257320173643168 0.875197086088423
Anogam_AGAP002438-RA Anogam_AGAP002438-RA -0.117811314389555 -Inf 0.0288270377733598 0.12064369979008 OeCa F Oe Ca 0.818581447024171 0.936392761413727
Anogam_AGAP002456-RB Anogam_AGAP002456-RB -0.677343781950631 -Inf 0.000994035785288283 0.12064369979008 OeCa F Oe Ca 0.231136992607722 0.908480774558354
Anogam_AGAP002513-RA Anogam_AGAP002513-RA -0.129613784574939 0.475949648162579 0.0244267198404786 0.12064369979008 OeCa F Oe Ca 0.823114832384541 0.95272861695948
Anogam_AGAP002521-RA Anogam_AGAP002521-RA -0.283400730146152 1.08757509786486 0.010468594217348 0.12064369979008 OeCa F Oe Ca 0.442540835227606 0.725941565373758
Anogam_AGAP002575-RB Anogam_AGAP002575-RB -0.0720363253549841 -Inf 0.0397614314115308 0.12064369979008 OeCa F Oe Ca 0.492511675917506 0.564548001272491
Anogam_AGAP002578-RB Anogam_AGAP002578-RB -0.0833658015139649 0.638444082412815 0.036889332003988 0.12064369979008 OeCa F Oe Ca 0.333333333333333 0.416699134847298
Anogam_AGAP002578-RD Anogam_AGAP002578-RD -0.416629572839601 -Inf 0.00198807157057657 0.12064369979008 OeCa F Oe Ca 0 0.416629572839601
Anogam_AGAP012958-RA Anogam_AGAP012958-RA -0.0579343641843413 1.58020145942553 0.0443668993020937 0.12064369979008 OeCa F Oe Ca 0.942065635815659 1
Anogam_AGAP002654-RB Anogam_AGAP002654-RB -0.16072523472133 0.817770530113461 0.0199401794616151 0.12064369979008 OeCa F Oe Ca 0.805041150058046 0.965766384779376
Anogam_AGAP029101-RA Anogam_AGAP029101-RA -0.0509068490073554 -Inf 0.0467196819085487 0.12064369979008 OeCa F Oe Ca 0.575125180125973 0.626032029133329
Anogam_AGAP002797-RA Anogam_AGAP002797-RA -1 0.489432105237435 0.000498504486540374 0.12064369979008 OeCa F Oe Ca 0 1
Anogam_AGAP002807-RA Anogam_AGAP002807-RA -0.123082645957799 0.465915306976703 0.0249252243270189 0.12064369979008 OeCa F Oe Ca 0.26657656105959 0.389659207017389
Anogam_AGAP002841-RB Anogam_AGAP002841-RB -0.0800002493737821 1.9253019998593 0.03938185443669 0.12064369979008 OeCa F Oe Ca 0.850752515773299 0.930752765147081
Anogam_AGAP002879-RB Anogam_AGAP002879-RB -0.281763085647193 2.05624659518056 0.0154536390827518 0.12064369979008 OeCa F Oe Ca 0.129990506096006 0.411753591743199
Anogam_AGAP002888-RC Anogam_AGAP002888-RC -0.514152523998187 0.988056686565332 0.00598205383848455 0.12064369979008 OeCa F Oe Ca 0.485847476001813 1
Anogam_AGAP002891-RC Anogam_AGAP002891-RC -0.103093606529165 -Inf 0.0337972166998012 0.12064369979008 OeCa F Oe Ca 0.576254093783148 0.679347700312313
Anogam_AGAP002891-RB Anogam_AGAP002891-RB -0.0565577383058601 1.28318179280524 0.0488534396809571 0.12064369979008 OeCa F Oe Ca 0.0267403741128674 0.0832981124187275
Anogam_AGAP002896-RB Anogam_AGAP002896-RB -0.133360583988619 -Inf 0.0238568588469185 0.12064369979008 OeCa F Oe Ca 0.56192675605165 0.695287340040269
Anogam_AGAP002898-RA Anogam_AGAP002898-RA -0.251061956257306 -Inf 0.00994035785288272 0.12064369979008 OeCa F Oe Ca 0.638453637075155 0.889515593332461
Anogam_AGAP002925-RA Anogam_AGAP002925-RA -0.096172520858519 2.3710785678607 0.03938185443669 0.12064369979008 OeCa F Oe Ca 0.804676827381798 0.900849348240317
Anogam_AGAP002939-RA Anogam_AGAP002939-RA -0.0462342546173944 -Inf 0.047713717693837 0.12064369979008 OeCa F Oe Ca 0.0640979466513097 0.110332201268704
Anogam_AGAP002997-RC Anogam_AGAP002997-RC -0.0866910110165161 0.952069086017728 0.0403788634097707 0.12064369979008 OeCa F Oe Ca 0.265364852913356 0.352055863929872
Anogam_AGAP003005-RB Anogam_AGAP003005-RB -0.289936469854589 -Inf 0.00894632206759444 0.12064369979008 OeCa F Oe Ca 0.205845727926219 0.495782197780808
Anogam_AGAP003018-RB Anogam_AGAP003018-RB -0.188234775313209 0.444173409497548 0.0134596211365902 0.12064369979008 OeCa F Oe Ca 0.153845928762946 0.342080704076155
Anogam_AGAP003042-RA Anogam_AGAP003042-RA -0.150508315181927 1.04965985202075 0.0304087736789631 0.12064369979008 OeCa F Oe Ca 0.756028824293599 0.906537139475526
Anogam_AGAP003047-RA Anogam_AGAP003047-RA -0.121895889900772 1.15613576239261 0.0353938185443669 0.12064369979008 OeCa F Oe Ca 0.4325217137154 0.554417603616172
Anogam_AGAP003049-RB Anogam_AGAP003049-RB -0.333321270466985 -Inf 0.00497017892644136 0.12064369979008 OeCa F Oe Ca 3.78436752393582e-05 0.333359114142224
Anogam_AGAP003049-RA Anogam_AGAP003049-RA -0.166659807695395 -Inf 0.0159045725646123 0.12064369979008 OeCa F Oe Ca 0.49998107816238 0.666640885857776
Anogam_AGAP003051-RA Anogam_AGAP003051-RA -0.290266902853865 0.822509248576636 0.00947158524426722 0.12064369979008 OeCa F Oe Ca 0.0226174610790633 0.312884363932928
Anogam_AGAP003073-RA Anogam_AGAP003073-RA -0.181522378229974 -Inf 0.0149105367793241 0.12064369979008 OeCa F Oe Ca 0.0424354728384107 0.223957851068385
Anogam_AGAP003141-RA Anogam_AGAP003141-RA -0.0984002798401378 -Inf 0.0347912524850895 0.12064369979008 OeCa F Oe Ca 0.850974235788995 0.949374515629133
Anogam_AGAP003206-RA Anogam_AGAP003206-RA -0.413023329635392 -Inf 0.00198807157057657 0.12064369979008 OeCa F Oe Ca 0.317233001077522 0.730256330712914
Anogam_AGAP003238-RC Anogam_AGAP003238-RC -0.197037654813811 -Inf 0.0129224652087475 0.12064369979008 OeCa F Oe Ca 0.230916066074089 0.427953720887901
Anogam_AGAP003244-RB Anogam_AGAP003244-RB -0.21652144235624 1.18979885136229 0.0219341974077767 0.12064369979008 OeCa F Oe Ca 0.28347855764376 0.5
Anogam_AGAP003312-RA Anogam_AGAP003312-RA -0.0894033544897669 -Inf 0.0357852882703777 0.12064369979008 OeCa F Oe Ca 0.346240662612566 0.435644017102333
Anogam_AGAP003331-RA Anogam_AGAP003331-RA -0.0448713462378261 -Inf 0.047713717693837 0.12064369979008 OeCa F Oe Ca 0.723320428100805 0.768191774338631
Anogam_AGAP003341-RA Anogam_AGAP003341-RA -0.0939189773445335 1.74169887783264 0.0324027916251246 0.12064369979008 OeCa F Oe Ca 0.798769772525139 0.892688749869673
Anogam_AGAP003349-RA Anogam_AGAP003349-RA -0.312614240154024 0.888562885930011 0.0099700897308076 0.12064369979008 OeCa F Oe Ca 0.581446371803675 0.894060611957699
Anogam_AGAP003414-RA Anogam_AGAP003414-RA -0.193865566646798 -0.403351451473968 0.0179461615154536 0.12064369979008 OeCa F Oe Ca 0.587769488415713 0.781635055062511
Anogam_AGAP003429-RC Anogam_AGAP003429-RC -0.114783514697034 -Inf 0.0298210735586481 0.12064369979008 OeCa F Oe Ca 0.192509228146179 0.307292742843213
Anogam_AGAP003475-RA Anogam_AGAP003475-RA -0.162665566580773 1.63835107755461 0.0239282153539382 0.12064369979008 OeCa F Oe Ca 0.739996605236101 0.902662171816873
Anogam_AGAP003509-RE Anogam_AGAP003509-RE -0.0788813476067765 0.37040687310848 0.0413758723828515 0.12064369979008 OeCa F Oe Ca 0.121938644022112 0.200819991628888
Anogam_AGAP003517-RB Anogam_AGAP003517-RB -0.19179006297927 0.343108091794789 0.0209371884346959 0.12064369979008 OeCa F Oe Ca 0.117922816702125 0.309712879681395
Anogam_AGAP003537-RA Anogam_AGAP003537-RA -0.136725222447536 1.04381710650778 0.0324027916251246 0.12064369979008 OeCa F Oe Ca 0.0674512730930846 0.20417649554062
Anogam_AGAP003561-RB Anogam_AGAP003561-RB -0.0866042248365838 1.24182087466273 0.0388833499501495 0.12064369979008 OeCa F Oe Ca 0.534597206270723 0.621201431107307
Anogam_AGAP003587-RB Anogam_AGAP003587-RB -0.467003074865643 1.27982226814667 0.0049850448654038 0.12064369979008 OeCa F Oe Ca 0.267745073449102 0.734748148314744
Anogam_AGAP003618-RB Anogam_AGAP003618-RB -0.131959766017906 -Inf 0.0238568588469185 0.12064369979008 OeCa F Oe Ca 0.289799073965069 0.421758839982975
Anogam_AGAP003651-RB Anogam_AGAP003651-RB -0.0943431732739315 1.39739365694816 0.0403788634097707 0.12064369979008 OeCa F Oe Ca 0.733358873775483 0.827702047049414
Anogam_AGAP003675-RA Anogam_AGAP003675-RA -1 2.73031508232687 0.000498504486540374 0.12064369979008 OeCa F Oe Ca 0 1
Anogam_AGAP003782-RA Anogam_AGAP003782-RA -0.810946067416279 -Inf 0.000994035785288283 0.12064369979008 OeCa F Oe Ca 0.00137514594950505 0.812321213365784
Anogam_AGAP003783-RA Anogam_AGAP003783-RA -0.251864404377206 -Inf 0.00994035785288272 0.12064369979008 OeCa F Oe Ca 0.541534973993893 0.793399378371099
Anogam_AGAP003805-RA Anogam_AGAP003805-RA -0.250800000711443 -Inf 0.00994035785288272 0.12064369979008 OeCa F Oe Ca 0.155512290449836 0.406312291161278
Anogam_AGAP003818-RB Anogam_AGAP003818-RB -0.0563023289393956 -Inf 0.0467196819085487 0.12064369979008 OeCa F Oe Ca 0.614853939660587 0.671156268599983
Anogam_AGAP003849-RA Anogam_AGAP003849-RA -0.672695530427383 -Inf 0.000994035785288283 0.12064369979008 OeCa F Oe Ca 0.273281425117819 0.945976955545202
Anogam_AGAP003886-RA Anogam_AGAP003886-RA -0.0551578477090509 -Inf 0.0467196819085487 0.12064369979008 OeCa F Oe Ca 0.935293300943177 0.990451148652227
Anogam_AGAP003899-RB Anogam_AGAP003899-RB -0.0441760997468937 -Inf 0.0487077534791253 0.12064369979008 OeCa F Oe Ca 0.313733236170274 0.357909335917168
Anogam_AGAP003914-RB Anogam_AGAP003914-RB -0.396009531254399 2.35320999264378 0.00847457627118642 0.12064369979008 OeCa F Oe Ca 0.162786722910507 0.558796254164906
Anogam_AGAP003937-RA Anogam_AGAP003937-RA -1 0.0705119057253145 0.000498504486540374 0.12064369979008 OeCa F Oe Ca 0 1
Anogam_AGAP003939-RC Anogam_AGAP003939-RC -0.261004866709629 0.893052775703974 0.0139581256231306 0.12064369979008 OeCa F Oe Ca 0.666666666666667 0.927671533376296
Anogam_AGAP004055-RA Anogam_AGAP004055-RA -0.0749468125577389 0.259033093268625 0.0423728813559322 0.12064369979008 OeCa F Oe Ca 0.802778323729107 0.877725136286846
Anogam_AGAP004096-RA Anogam_AGAP004096-RA -0.130227703985888 0.265826270387884 0.0274177467597209 0.12064369979008 OeCa F Oe Ca 0.297449748541271 0.427677452527159
