event freq_diff mean_logtpm pval pval.corr comparison group.i group.j mean_freq.i mean_freq.j
Anogam_AGAP001968-RB Anogam_AGAP001968-RB -0.0654637938745207 -0.370851862366523 0.043369890329013 0.116101910718062 FM Oe Oe Ca 0.0173444368818875 0.0828082307564082
Anogam_AGAP001981-RD Anogam_AGAP001981-RD -0.448403188496172 -0.0504585010075196 0.00598205383848455 0.116101910718062 FM Oe Oe Ca 0.415002009457134 0.863405197953306
Anogam_AGAP002041-RB Anogam_AGAP002041-RB -0.317141041069777 0.973644857293343 0.014456630109671 0.116101910718062 FM Oe Oe Ca 0.349525625596889 0.666666666666667
Anogam_AGAP002048-RB Anogam_AGAP002048-RB -0.0933215582256796 1.9463783053624 0.0319042871385842 0.116101910718062 FM Oe Oe Ca 0.829818567800398 0.923140126026078
Anogam_AGAP002068-RA Anogam_AGAP002068-RA -0.273918913897177 -Inf 0.0109343936381709 0.116101910718062 FM Oe Oe Ca 0 0.273918913897177
Anogam_AGAP002095-RA Anogam_AGAP002095-RA -0.125536209308211 -Inf 0.025844930417495 0.116101910718062 FM Oe Oe Ca 0.253467474903232 0.379003684211443
Anogam_AGAP002154-RB Anogam_AGAP002154-RB -0.127855910397916 0.538921303787824 0.028913260219342 0.116101910718062 FM Oe Oe Ca 0.871981790240658 0.999837700638575
Anogam_AGAP002192-RA Anogam_AGAP002192-RA -0.107545477663028 -Inf 0.0298210735586481 0.116101910718062 FM Oe Oe Ca 0.612163469105398 0.719708946768426
Anogam_AGAP002195-RA Anogam_AGAP002195-RA -0.135210865467693 1.56209084703823 0.0269192422731804 0.116101910718062 FM Oe Oe Ca 0.864789134532307 1
Anogam_AGAP002199-RA Anogam_AGAP002199-RA -0.0930558551910945 1.71453317677149 0.0408773678963111 0.116101910718062 FM Oe Oe Ca 0 0.0930558551910945
Anogam_AGAP002238-RA Anogam_AGAP002238-RA -0.0777412292336934 -Inf 0.0377733598409543 0.116101910718062 FM Oe Oe Ca 0.297408149605186 0.375149378838879
Anogam_AGAP002250-RB Anogam_AGAP002250-RB -0.254899226276298 1.11969880342975 0.0169491525423729 0.116101910718062 FM Oe Oe Ca 0.0785535991352127 0.333452825411511
Anogam_AGAP002270-RB Anogam_AGAP002270-RB -0.232572684043721 0.397482554187308 0.0129611166500498 0.116101910718062 FM Oe Oe Ca 0.162745518253924 0.395318202297644
Anogam_AGAP002358-RA Anogam_AGAP002358-RA -0.151392157740824 0.927946053256348 0.0234297108673978 0.116101910718062 FM Oe Oe Ca 0.143448352822607 0.294840510563431
Anogam_AGAP002438-RB Anogam_AGAP002438-RB -0.045689617942176 -Inf 0.0467196819085487 0.116101910718062 FM Oe Oe Ca 0.181418552975829 0.227108170918005
Anogam_AGAP002456-RB Anogam_AGAP002456-RB -0.268863007392278 -Inf 0.0109343936381709 0.116101910718062 FM Oe Oe Ca 0.231136992607722 0.5
Anogam_AGAP002513-RA Anogam_AGAP002513-RA -0.0807592726358873 0.334687623342199 0.0443668993020937 0.116101910718062 FM Oe Oe Ca 0.823114832384541 0.903874105020428
Anogam_AGAP002559-RB Anogam_AGAP002559-RB -0.506512078336435 -Inf 0.000994035785288283 0.116101910718062 FM Oe Oe Ca 0.493487921663565 1
Anogam_AGAP002575-RA Anogam_AGAP002575-RA -0.240747373548647 0.00486819270776247 0.0124626121635095 0.116101910718062 FM Oe Oe Ca 0.507488324082494 0.748235697631141
Anogam_AGAP002578-RD Anogam_AGAP002578-RD -0.333331925366494 -Inf 0.00795228628230615 0.116101910718062 FM Oe Oe Ca 0 0.333331925366494
Anogam_AGAP002654-RA Anogam_AGAP002654-RA -0.0858126171691029 0.637771082070959 0.0428713858424726 0.116101910718062 FM Oe Oe Ca 0.194958849941954 0.280771467111057
Anogam_AGAP029101-RB Anogam_AGAP029101-RB -0.23430927903267 -Inf 0.0129224652087475 0.116101910718062 FM Oe Oe Ca 0.424874819874027 0.659184098906697
Anogam_AGAP002718-RB Anogam_AGAP002718-RB -0.0677052208397627 -Inf 0.0407554671968191 0.116101910718062 FM Oe Oe Ca 0.471660235348489 0.539365456188252
Anogam_AGAP002791-RA Anogam_AGAP002791-RA -0.1454822214459 0.22314326534482 0.0224327018943171 0.116101910718062 FM Oe Oe Ca 0.784625989870321 0.930108211316221
Anogam_AGAP002797-RA Anogam_AGAP002797-RA -1 0.438908278558897 0.000498504486540374 0.116101910718062 FM Oe Oe Ca 0 1
Anogam_AGAP002879-RB Anogam_AGAP002879-RB -0.137582413954641 2.32351338744018 0.0304087736789631 0.116101910718062 FM Oe Oe Ca 0.129990506096006 0.267572920050647
Anogam_AGAP002888-RB Anogam_AGAP002888-RB -0.445364562719374 1.71743858183015 0.00448654037886342 0.116101910718062 FM Oe Oe Ca 0.180819190664853 0.626183753384227
Anogam_AGAP002891-RB Anogam_AGAP002891-RB -0.148049031533037 1.30085729462687 0.0274177467597209 0.116101910718062 FM Oe Oe Ca 0.0267403741128674 0.174789405645904
Anogam_AGAP002898-RC Anogam_AGAP002898-RC -0.049783900255533 -Inf 0.0457256461232604 0.116101910718062 FM Oe Oe Ca 0.119056521121167 0.1688404213767
Anogam_AGAP002898-RB Anogam_AGAP002898-RB -0.261191642597985 -Inf 0.0119284294234592 0.116101910718062 FM Oe Oe Ca 0.242489841803678 0.503681484401663
Anogam_AGAP002925-RA Anogam_AGAP002925-RA -0.0759974591761363 2.00432393355602 0.0423728813559322 0.116101910718062 FM Oe Oe Ca 0.804676827381798 0.880674286557934
Anogam_AGAP002927-RA Anogam_AGAP002927-RA -0.074089480844171 0.645497582800423 0.043369890329013 0.116101910718062 FM Oe Oe Ca 0.096769061016781 0.170858541860952
Anogam_AGAP002933-RB Anogam_AGAP002933-RB -0.143124625464955 -Inf 0.0248508946322067 0.116101910718062 FM Oe Oe Ca 0.436811148028155 0.579935773493111
Anogam_AGAP002997-RC Anogam_AGAP002997-RC -0.125013996194499 1.15928499393641 0.0314057826520439 0.116101910718062 FM Oe Oe Ca 0.265364852913356 0.390378849107855
Anogam_AGAP003005-RA Anogam_AGAP003005-RA -0.122375971150505 0.817734663496023 0.0363908275174477 0.116101910718062 FM Oe Oe Ca 0.337094288227264 0.459470259377769
Anogam_AGAP003005-RB Anogam_AGAP003005-RB -0.135903284556722 -Inf 0.0248508946322067 0.116101910718062 FM Oe Oe Ca 0.205845727926219 0.341749012482941
Anogam_AGAP003047-RA Anogam_AGAP003047-RA -0.136623116856522 1.38368541802827 0.0338983050847458 0.116101910718062 FM Oe Oe Ca 0.4325217137154 0.569144830571921
Anogam_AGAP003049-RB Anogam_AGAP003049-RB -0.333306856862429 -Inf 0.00795228628230615 0.116101910718062 FM Oe Oe Ca 3.78436752393582e-05 0.333344700537669
Anogam_AGAP003051-RA Anogam_AGAP003051-RA -0.0876322144441802 0.932344213810218 0.0443668993020937 0.116101910718062 FM Oe Oe Ca 0.0226174610790633 0.110249675523243
Anogam_AGAP003060-RB Anogam_AGAP003060-RB -0.545742930230409 -Inf 0.000994035785288283 0.116101910718062 FM Oe Oe Ca 0.230845549889684 0.776588480120093
Anogam_AGAP003073-RA Anogam_AGAP003073-RA -0.0851294271019553 -Inf 0.0347912524850895 0.116101910718062 FM Oe Oe Ca 0.0424354728384107 0.127564899940366
Anogam_AGAP003074-RA Anogam_AGAP003074-RA -0.0668587328656011 -Inf 0.0407554671968191 0.116101910718062 FM Oe Oe Ca 0.906982187849831 0.973840920715432
Anogam_AGAP003077-RA Anogam_AGAP003077-RA -0.158308529451296 0.630403136239461 0.0259222333000997 0.116101910718062 FM Oe Oe Ca 0.0426679706464867 0.200976500097783
Anogam_AGAP003141-RA Anogam_AGAP003141-RA -0.103609614443125 -0.174602474626681 0.0403788634097707 0.116101910718062 FM Oe Oe Ca 0.850974235788995 0.95458385023212
Anogam_AGAP003206-RB Anogam_AGAP003206-RB -0.146851004872006 -Inf 0.0248508946322067 0.116101910718062 FM Oe Oe Ca 0.682766998922478 0.829618003794484
Anogam_AGAP003238-RC Anogam_AGAP003238-RC -0.0538139890616758 -Inf 0.0437375745526839 0.116101910718062 FM Oe Oe Ca 0.230916066074089 0.284730055135765
Anogam_AGAP003244-RB Anogam_AGAP003244-RB -0.0803813535295 1.48263077744267 0.0423728813559322 0.116101910718062 FM Oe Oe Ca 0.28347855764376 0.36385991117326
Anogam_AGAP003296-RA Anogam_AGAP003296-RA -0.0458528436689908 -Inf 0.0467196819085487 0.116101910718062 FM Oe Oe Ca 0.191402555879696 0.237255399548687
Anogam_AGAP003331-RB Anogam_AGAP003331-RB -0.415754443622221 -Inf 0.00497017892644136 0.116101910718062 FM Oe Oe Ca 0.276679571899195 0.692434015521416
Anogam_AGAP003349-RB Anogam_AGAP003349-RB -0.152619837553779 1.72732516063029 0.0254237288135593 0.116101910718062 FM Oe Oe Ca 0.418553628196325 0.571173465750104
Anogam_AGAP003378-RA Anogam_AGAP003378-RA -0.166666666666667 -Inf 0.0208747514910537 0.116101910718062 FM Oe Oe Ca 0.5 0.666666666666667
Anogam_AGAP003414-RA Anogam_AGAP003414-RA -0.123530419728541 -0.163306112677277 0.0343968095712862 0.116101910718062 FM Oe Oe Ca 0.587769488415713 0.711299908144254
Anogam_AGAP003429-RC Anogam_AGAP003429-RC -0.14237458462196 -Inf 0.0248508946322067 0.116101910718062 FM Oe Oe Ca 0.192509228146179 0.334883812768139
Anogam_AGAP003509-RD Anogam_AGAP003509-RD -0.0602849937506332 -0.33304396629522 0.0478564307078764 0.116101910718062 FM Oe Oe Ca 0.0654572845317103 0.125742278282344
Anogam_AGAP003509-RE Anogam_AGAP003509-RE -0.115632709814187 -Inf 0.0298210735586481 0.116101910718062 FM Oe Oe Ca 0.121938644022112 0.237571353836299
Anogam_AGAP003509-RF Anogam_AGAP003509-RF -0.0466556922281828 1.08077952634853 0.0488534396809571 0.116101910718062 FM Oe Oe Ca 0.302123632373821 0.348779324602004
Anogam_AGAP003517-RB Anogam_AGAP003517-RB -0.0654259862416484 -0.216609547224907 0.0408773678963111 0.116101910718062 FM Oe Oe Ca 0.117922816702125 0.183348802943774
Anogam_AGAP003561-RB Anogam_AGAP003561-RB -0.161762272551901 1.08107188107279 0.0194416749750748 0.116101910718062 FM Oe Oe Ca 0.534597206270723 0.696359478822623
Anogam_AGAP003618-RA Anogam_AGAP003618-RA -0.0773882984466818 -Inf 0.0377733598409543 0.116101910718062 FM Oe Oe Ca 0.710200926034931 0.787589224481613
Anogam_AGAP003651-RB Anogam_AGAP003651-RB -0.0786574636153354 1.4549554819381 0.047357926221336 0.116101910718062 FM Oe Oe Ca 0.733358873775483 0.812016337390818
Anogam_AGAP003660-RB Anogam_AGAP003660-RB -0.209522261934591 0.27070396815134 0.0189431704885344 0.116101910718062 FM Oe Oe Ca 0.243645666829822 0.453167928764413
Anogam_AGAP003662-RA Anogam_AGAP003662-RA -0.145269694422329 -Inf 0.0248508946322067 0.116101910718062 FM Oe Oe Ca 0.623296476730231 0.76856617115256
Anogam_AGAP003783-RA Anogam_AGAP003783-RA -0.458465026006107 -Inf 0.00397614314115308 0.116101910718062 FM Oe Oe Ca 0.541534973993893 1
Anogam_AGAP003794-RA Anogam_AGAP003794-RA -0.0998772562087005 -Inf 0.0308151093439364 0.116101910718062 FM Oe Oe Ca 0.455282145292782 0.555159401501482
Anogam_AGAP003805-RA Anogam_AGAP003805-RA -0.701739992849371 -Inf 0.000994035785288283 0.116101910718062 FM Oe Oe Ca 0.155512290449836 0.857252283299206
Anogam_AGAP003809-RC Anogam_AGAP003809-RC -0.0445832644402349 -Inf 0.047713717693837 0.116101910718062 FM Oe Oe Ca 0.146549564408481 0.191132828848716
Anogam_AGAP003809-RA Anogam_AGAP003809-RA -0.0608572673781414 -Inf 0.0427435387673956 0.116101910718062 FM Oe Oe Ca 0.11952389671768 0.180381164095821
Anogam_AGAP003818-RA Anogam_AGAP003818-RA -0.0480075344428934 -Inf 0.0467196819085487 0.116101910718062 FM Oe Oe Ca 0.385146060339413 0.433153594782306
Anogam_AGAP003827-RB Anogam_AGAP003827-RB -0.133838412787752 -Inf 0.0248508946322067 0.116101910718062 FM Oe Oe Ca 0.325237663108164 0.459076075895916
Anogam_AGAP003849-RC Anogam_AGAP003849-RC -0.191911097699959 0.0107150498506441 0.0159521435692921 0.116101910718062 FM Oe Oe Ca 0.147845313741544 0.339756411441503
Anogam_AGAP003849-RA Anogam_AGAP003849-RA -0.0472057519991742 -Inf 0.0467196819085487 0.116101910718062 FM Oe Oe Ca 0.273281425117819 0.320487177116993
Anogam_AGAP003914-RB Anogam_AGAP003914-RB -0.105900019996444 2.65729003085271 0.0319042871385842 0.116101910718062 FM Oe Oe Ca 0.162786722910507 0.268686742906951
Anogam_AGAP003937-RA Anogam_AGAP003937-RA -0.272859430413204 -0.397058648476441 0.0134596211365902 0.116101910718062 FM Oe Oe Ca 0 0.272859430413204
Anogam_AGAP003939-RC Anogam_AGAP003939-RC -0.27451716382096 0.825232439433456 0.0169491525423729 0.116101910718062 FM Oe Oe Ca 0.666666666666667 0.941183830487627
Anogam_AGAP003962-RB Anogam_AGAP003962-RB -0.5 1.30177336330229 0.00448654037886342 0.116101910718062 FM Oe Oe Ca 0 0.5
Anogam_AGAP004018-RA Anogam_AGAP004018-RA -0.714009004031452 -Inf 0.000994035785288283 0.116101910718062 FM Oe Oe Ca 0.285990995968549 1
Anogam_AGAP004050-RB Anogam_AGAP004050-RB -0.333568007372899 -Inf 0.00795228628230615 0.116101910718062 FM Oe Oe Ca 0.559538341169406 0.893106348542305
Anogam_AGAP013315-RB Anogam_AGAP013315-RB -0.64715416631847 -0.19000321097057 0.00149551345962112 0.116101910718062 FM Oe Oe Ca 0 0.64715416631847
Anogam_AGAP004107-RA Anogam_AGAP004107-RA -0.0586341144975851 1.33531670779285 0.0498504486540379 0.116101910718062 FM Oe Oe Ca 0.166666666666667 0.225300781164252
Anogam_AGAP004108-RA Anogam_AGAP004108-RA -0.434137190481448 0.755754113370058 0.00947158524426722 0.116101910718062 FM Oe Oe Ca 0.0578226150823553 0.491959805563803
Anogam_AGAP004228-RA Anogam_AGAP004228-RA -0.221853677913249 -0.221166657615301 0.0149551345962113 0.116101910718062 FM Oe Oe Ca 0.111479655420084 0.333333333333333
Anogam_AGAP004251-RA Anogam_AGAP004251-RA -0.104741556617096 -0.164170709127108 0.0398803589232303 0.116101910718062 FM Oe Oe Ca 0.724007136730586 0.828748693347682
Anogam_AGAP004258-RB Anogam_AGAP004258-RB -0.126437705550166 0.620740711597482 0.0304087736789631 0.116101910718062 FM Oe Oe Ca 0.595872583738463 0.722310289288629
Anogam_AGAP004392-RB Anogam_AGAP004392-RB -0.150245260447705 0.21715726828008 0.0244267198404786 0.116101910718062 FM Oe Oe Ca 0.723056433037151 0.873301693484856
Anogam_AGAP004399-RA Anogam_AGAP004399-RA -0.115613785627434 -Inf 0.0298210735586481 0.116101910718062 FM Oe Oe Ca 0.65408072448813 0.769694510115565
Anogam_AGAP004443-RB Anogam_AGAP004443-RB -0.0434790743947038 -Inf 0.0497017892644135 0.116101910718062 FM Oe Oe Ca 0.443037350314487 0.486516424709191
Anogam_AGAP004448-RB Anogam_AGAP004448-RB -0.106522844006697 0.795416578727735 0.0324027916251246 0.116101910718062 FM Oe Oe Ca 0.377775601257908 0.484298445264605
Anogam_AGAP004453-RC Anogam_AGAP004453-RC -0.391293488075728 1.42686155072994 0.0114656031904287 0.116101910718062 FM Oe Oe Ca 0 0.391293488075728
Anogam_AGAP004458-RA Anogam_AGAP004458-RA -0.160147788839016 1.17609761090043 0.0319042871385842 0.116101910718062 FM Oe Oe Ca 0.200919974167957 0.361067763006973
Anogam_AGAP004507-RB Anogam_AGAP004507-RB -0.162940656143022 1.59788083200759 0.0204386839481555 0.116101910718062 FM Oe Oe Ca 0.44177081186759 0.604711468010612
Anogam_AGAP004513-RB Anogam_AGAP004513-RB -0.0960480375950666 1.20252219216049 0.0408773678963111 0.116101910718062 FM Oe Oe Ca 0.373903048623487 0.469951086218553
Anogam_AGAP004544-RB Anogam_AGAP004544-RB -0.198640326075 0.654022556229182 0.0139581256231306 0.116101910718062 FM Oe Oe Ca 0.214875343937479 0.413515670012478
Anogam_AGAP004607-RA Anogam_AGAP004607-RA -0.248123956228916 0.656950356623135 0.0114656031904287 0.116101910718062 FM Oe Oe Ca 0.330074169923112 0.578198126152028
Anogam_AGAP013073-RA Anogam_AGAP013073-RA -0.13023227773894 2.09023898119872 0.0353938185443669 0.116101910718062 FM Oe Oe Ca 0.24286201033698 0.373094288075921
Anogam_AGAP004630-RB Anogam_AGAP004630-RB -0.333332904152652 1.6403653252338 0.0124626121635095 0.116101910718062 FM Oe Oe Ca 0 0.333332904152652
Anogam_AGAP004660-RA Anogam_AGAP004660-RA -0.146228786777673 -Inf 0.0248508946322067 0.116101910718062 FM Oe Oe Ca 0.662120765396746 0.808349552174419
Anogam_AGAP004662-RC Anogam_AGAP004662-RC -0.064723516007012 -Inf 0.0417495029821073 0.116101910718062 FM Oe Oe Ca 0.131599188988359 0.196322704995371
Anogam_AGAP010312-RD Anogam_AGAP010312-RD -0.0701495759107439 -0.194587319633055 0.0438683948155533 0.116101910718062 FM Oe Oe Ca 0.365179078192069 0.435328654102813
Anogam_AGAP027982-RB Anogam_AGAP027982-RB -0.111762962195723 -Inf 0.0298210735586481 0.116101910718062 FM Oe Oe Ca 0.309072932138706 0.420835894334429
Anogam_AGAP010376-RD Anogam_AGAP010376-RD -0.162163181007818 0.848838951689456 0.0279162512462612 0.116101910718062 FM Oe Oe Ca 0.630463580419382 0.7926267614272
Anogam_AGAP010387-RB Anogam_AGAP010387-RB -0.317691319512032 0.272381157940052 0.0129611166500498 0.116101910718062 FM Oe Oe Ca 0.191722023642864 0.509413343154896
Anogam_AGAP010445-RF Anogam_AGAP010445-RF -0.09910855122153 -Inf 0.0308151093439364 0.116101910718062 FM Oe Oe Ca 0.236788766317131 0.335897317538661
Anogam_AGAP010471-RB Anogam_AGAP010471-RB -0.256428657555893 0.680371931782462 0.0134596211365902 0.116101910718062 FM Oe Oe Ca 0.271356913877102 0.527785571432995
Anogam_AGAP010502-RA Anogam_AGAP010502-RA -0.86035915651928 -Inf 0.000994035785288283 0.116101910718062 FM Oe Oe Ca 0 0.86035915651928
Anogam_AGAP010517-RA Anogam_AGAP010517-RA -0.0812781610826936 0.927150287940484 0.0448654037886341 0.116101910718062 FM Oe Oe Ca 0.579332184076592 0.660610345159286
Anogam_AGAP010701-RA Anogam_AGAP010701-RA -0.142914083732584 1.14958012917978 0.0259222333000997 0.116101910718062 FM Oe Oe Ca 0.528809437259943 0.671723520992527
Anogam_AGAP011287-RA Anogam_AGAP011287-RA -0.0974011586366978 -Inf 0.0318091451292247 0.116101910718062 FM Oe Oe Ca 0.350408359735363 0.447809518372061
Anogam_AGAP011310-RB Anogam_AGAP011310-RB -0.157069937828711 -Inf 0.0208747514910537 0.116101910718062 FM Oe Oe Ca 0.219856283058212 0.376926220886924
Anogam_AGAP011333-RA Anogam_AGAP011333-RA -0.16963991618112 1.16490580918857 0.0249252243270189 0.116101910718062 FM Oe Oe Ca 0.543488707017386 0.713128623198506
Anogam_AGAP011348-RA Anogam_AGAP011348-RA -0.777922288324507 1.38884260005923 0.00299102691924225 0.116101910718062 FM Oe Oe Ca 0.222077711675493 1
Anogam_AGAP029051-RD Anogam_AGAP029051-RD -0.0597683223496308 -Inf 0.0427435387673956 0.116101910718062 FM Oe Oe Ca 0.12451702393354 0.184285346283171
Anogam_AGAP011603-RB Anogam_AGAP011603-RB -0.0931542953358583 0.860948981939583 0.0428713858424726 0.116101910718062 FM Oe Oe Ca 0.0784722537997793 0.171626549135638
Anogam_AGAP011988-RB Anogam_AGAP011988-RB -0.0898435783214175 -Inf 0.0337972166998012 0.116101910718062 FM Oe Oe Ca 0.0954068271210192 0.185250405442437
Anogam_AGAP012012-RB Anogam_AGAP012012-RB -0.288405790012807 0.891994915762038 0.0159521435692921 0.116101910718062 FM Oe Oe Ca 0.37943386526492 0.667839655277727
Anogam_AGAP010343-RB Anogam_AGAP010343-RB -0.132717855410925 1.07071630516324 0.0254237288135593 0.116101910718062 FM Oe Oe Ca 0.623664207026404 0.756382062437329
Anogam_AGAP010473-RB Anogam_AGAP010473-RB -0.104216837819054 1.27317025161097 0.043369890329013 0.116101910718062 FM Oe Oe Ca 0 0.104216837819054
Anogam_AGAP010519-RA Anogam_AGAP010519-RA -0.0821946940443179 -Inf 0.0357852882703777 0.116101910718062 FM Oe Oe Ca 0.649731410148301 0.731926104192618
Anogam_AGAP010895-RC Anogam_AGAP010895-RC -0.133426666768298 0.833470431017349 0.0353938185443669 0.116101910718062 FM Oe Oe Ca 0.514746754367487 0.648173421135785
Anogam_AGAP011379-RA Anogam_AGAP011379-RA -0.649598039654532 -0.362141500667413 0.00448654037886342 0.116101910718062 FM Oe Oe Ca 0.0468260759169491 0.696424115571481
Anogam_AGAP011427-RB Anogam_AGAP011427-RB -0.167829698707697 1.36346309268925 0.0294117647058824 0.116101910718062 FM Oe Oe Ca 0 0.167829698707697
Anogam_AGAP011954-RB Anogam_AGAP011954-RB -0.5 1.31771065918974 0.00648055832502492 0.116101910718062 FM Oe Oe Ca 0 0.5
Anogam_AGAP012019-RA Anogam_AGAP012019-RA -0.0603259646007402 -Inf 0.0427435387673956 0.116101910718062 FM Oe Oe Ca 0 0.0603259646007402
Anogam_AGAP012358-RB Anogam_AGAP012358-RB -0.221471580955177 -Inf 0.0139165009940358 0.116101910718062 FM Oe Oe Ca 0.121634252077003 0.34310583303218
Anogam_AGAP007753-RB Anogam_AGAP007753-RB -0.0861250442919479 1.87194422352966 0.0443668993020937 0.116101910718062 FM Oe Oe Ca 0.74251977876384 0.828644823055788
Anogam_AGAP007761-RA Anogam_AGAP007761-RA -0.0827541084682454 1.05622831736258 0.0443668993020937 0.116101910718062 FM Oe Oe Ca 0.156878755947668 0.239632864415913
Anogam_AGAP007788-RB Anogam_AGAP007788-RB -0.161479921513649 -0.109327137979951 0.0244267198404786 0.116101910718062 FM Oe Oe Ca 0.338520078486351 0.5
Anogam_AGAP007788-RA Anogam_AGAP007788-RA -0.26397840577315 0.796431379822621 0.00947158524426722 0.116101910718062 FM Oe Oe Ca 0.0693549275601829 0.333333333333333
Anogam_AGAP007791-RA Anogam_AGAP007791-RA -0.108148336525631 -Inf 0.0298210735586481 0.116101910718062 FM Oe Oe Ca 0.160409577403049 0.268557913928681
Anogam_AGAP028144-RA Anogam_AGAP028144-RA -0.656395794186179 1.40947772554776 0.0049850448654038 0.116101910718062 FM Oe Oe Ca 0 0.656395794186179
Anogam_AGAP007886-RD Anogam_AGAP007886-RD -0.0705634318096255 1.77767706750727 0.0398803589232303 0.116101910718062 FM Oe Oe Ca 0.374550841135859 0.445114272945485
Anogam_AGAP007934-RA Anogam_AGAP007934-RA -0.0828021349054785 1.14766803092555 0.0458624127617149 0.116101910718062 FM Oe Oe Ca 0.215971199181578 0.298773334087056
Anogam_AGAP007940-RA Anogam_AGAP007940-RA -0.101674352904923 -Inf 0.0308151093439364 0.116101910718062 FM Oe Oe Ca 0.355716012338835 0.457390365243758
Anogam_AGAP007946-RA Anogam_AGAP007946-RA -0.201888641544939 1.88711427273905 0.0199401794616151 0.116101910718062 FM Oe Oe Ca 0.29087508096086 0.492763722505799
Anogam_AGAP008014-RC Anogam_AGAP008014-RC -0.0563723783262734 -Inf 0.0437375745526839 0.116101910718062 FM Oe Oe Ca 0.0290054833202168 0.0853778616464902
Anogam_AGAP008014-RB Anogam_AGAP008014-RB -0.119108751954026 -Inf 0.0278330019880716 0.116101910718062 FM Oe Oe Ca 0.644214567227474 0.7633233191815
Anogam_AGAP008050-RB Anogam_AGAP008050-RB -0.12153655553913 -Inf 0.0268389662027833 0.116101910718062 FM Oe Oe Ca 0.0194632415295858 0.140999797068716
Anogam_AGAP008075-RB Anogam_AGAP008075-RB -0.0863857070726446 0.802908087133111 0.0373878364905284 0.116101910718062 FM Oe Oe Ca 0.119337378434822 0.205723085507467
Anogam_AGAP008077-RA Anogam_AGAP008077-RA -0.131318121252494 0.366647884006956 0.0244267198404786 0.116101910718062 FM Oe Oe Ca 0.343789415714768 0.475107536967261
Anogam_AGAP008082-RA Anogam_AGAP008082-RA -0.148171136971225 -0.948136580476045 0.0229312063808574 0.116101910718062 FM Oe Oe Ca 0.777806970429529 0.925978107400754
Anogam_AGAP008100-RA Anogam_AGAP008100-RA -0.0922693779408914 0.590375340426119 0.0423728813559322 0.116101910718062 FM Oe Oe Ca 0.16109853820989 0.253367916150782
Anogam_AGAP008105-RB Anogam_AGAP008105-RB -0.161873453872135 1.07961175121282 0.0194416749750748 0.116101910718062 FM Oe Oe Ca 0 0.161873453872135
Anogam_AGAP008109-RB Anogam_AGAP008109-RB -0.0901652311850316 1.31365835716276 0.0353938185443669 0.116101910718062 FM Oe Oe Ca 0 0.0901652311850316
Anogam_AGAP008144-RA Anogam_AGAP008144-RA -0.182663178768224 -Inf 0.0188866799204772 0.116101910718062 FM Oe Oe Ca 0.448188615470588 0.630851794238812
Anogam_AGAP008184-RB Anogam_AGAP008184-RB -0.139191424986585 -Inf 0.0248508946322067 0.116101910718062 FM Oe Oe Ca 0.382624598975443 0.521816023962028
Anogam_AGAP008228-RB Anogam_AGAP008228-RB -0.22044719005345 1.37788209705022 0.0214356929212363 0.116101910718062 FM Oe Oe Ca 0.205126430523639 0.425573620577089
Anogam_AGAP008255-RB Anogam_AGAP008255-RB -0.407488186965693 2.75618687284516 0.0069790628115653 0.116101910718062 FM Oe Oe Ca 0.251803892158771 0.659292079124465
Anogam_AGAP008305-RA Anogam_AGAP008305-RA -0.329774184163982 2.52302015865578 0.00847457627118642 0.116101910718062 FM Oe Oe Ca 0.431835076656325 0.761609260820307
Anogam_AGAP008409-RB Anogam_AGAP008409-RB -0.318907829710331 1.14087173891256 0.0139581256231306 0.116101910718062 FM Oe Oe Ca 0.510337873237421 0.829245702947752
Anogam_AGAP008596-RB Anogam_AGAP008596-RB -0.101609283644993 1.05841525904773 0.0363908275174477 0.116101910718062 FM Oe Oe Ca 0.0995601647651733 0.201169448410166
Anogam_AGAP008604-RB Anogam_AGAP008604-RB -0.080459291049078 0.683828043040791 0.0408773678963111 0.116101910718062 FM Oe Oe Ca 0.646366759305327 0.726826050354405
Anogam_AGAP008631-RA Anogam_AGAP008631-RA -0.0698821907161111 -Inf 0.0397614314115308 0.116101910718062 FM Oe Oe Ca 0.344071748159153 0.413953938875264
Anogam_AGAP008656-RA Anogam_AGAP008656-RA -0.0604608158759593 -0.0412174740193452 0.043369890329013 0.116101910718062 FM Oe Oe Ca 0.618960154208909 0.679420970084868
Anogam_AGAP008763-RB Anogam_AGAP008763-RB -0.0953742396727514 0.917138217187259 0.0413758723828515 0.116101910718062 FM Oe Oe Ca 0.310531869059218 0.405906108731969
Anogam_AGAP008821-RF Anogam_AGAP008821-RF -0.123460728518949 0.982511886600902 0.0353938185443669 0.116101910718062 FM Oe Oe Ca 0.00309425866709858 0.126554987186047
Anogam_AGAP008863-RA Anogam_AGAP008863-RA -0.10512279367153 0.221866991272122 0.0348953140578265 0.116101910718062 FM Oe Oe Ca 0.0401087306180649 0.145231524289595
Anogam_AGAP008942-RB Anogam_AGAP008942-RB -0.119761649532339 1.12655884229921 0.0388833499501495 0.116101910718062 FM Oe Oe Ca 0.525008113601697 0.644769763134036
Anogam_AGAP009104-RA Anogam_AGAP009104-RA -0.131545002260201 1.54228411712924 0.0264207377866401 0.116101910718062 FM Oe Oe Ca 0.686061441057308 0.817606443317509
Anogam_AGAP028095-RC Anogam_AGAP028095-RC -0.12927175316869 1.05784845268579 0.0304087736789631 0.116101910718062 FM Oe Oe Ca 0.72016001371829 0.84943176688698
