event freq_diff mean_logtpm pval pval.corr comparison group.i group.j mean_freq.i mean_freq.j
Anogam_AGAP003005-RA Anogam_AGAP003005-RA 0.217016236516534 1.1858011419882 0.0194416749750748 0.114033831685519 OeCa M OecyM BulkM 0.459470259377769 0.242454022861235
Anogam_AGAP003018-RA Anogam_AGAP003018-RA 0.0845811176935584 -Inf 0.0337972166998012 0.114033831685519 OeCa M OecyM BulkM 0.848785404813899 0.764204287120341
Anogam_AGAP003042-RA Anogam_AGAP003042-RA 0.0720410526717582 0.993777473317756 0.0418743768693918 0.114033831685519 OeCa M OecyM BulkM 0.756157739991463 0.684116687319704
Anogam_AGAP003047-RC Anogam_AGAP003047-RC 0.0812137700391447 0.703255746987205 0.0413758723828515 0.114033831685519 OeCa M OecyM BulkM 0.418685855123472 0.337472085084327
Anogam_AGAP003049-RC Anogam_AGAP003049-RC 0.333291838699304 3.09973243422622 0.00489662676822633 0.114033831685519 OeCa M OecyM BulkM 0.333291838699304 0
Anogam_AGAP003051-RB Anogam_AGAP003051-RB 0.372486300232066 1.35592818365863 0.00797607178464604 0.114033831685519 OeCa M OecyM BulkM 0.889750324476757 0.517264024244691
Anogam_AGAP003060-RB Anogam_AGAP003060-RB 0.675497261535821 -Inf 0.000994035785288283 0.114033831685519 OeCa M OecyM BulkM 0.776588480120093 0.101091218584272
Anogam_AGAP003077-RB Anogam_AGAP003077-RB 0.330773860703833 -Inf 0.00695825049701787 0.114033831685519 OeCa M OecyM BulkM 0.799023499902217 0.468249639198384
Anogam_AGAP003124-RB Anogam_AGAP003124-RB 0.217505165888856 1.58489696943378 0.0159521435692921 0.114033831685519 OeCa M OecyM BulkM 0.398131534279018 0.180626368390162
Anogam_AGAP003141-RA Anogam_AGAP003141-RA 0.0865947381704965 -0.2115055586955 0.0314057826520439 0.114033831685519 OeCa M OecyM BulkM 0.95458385023212 0.867989112061623
Anogam_AGAP003153-RC Anogam_AGAP003153-RC 0.0860325188075962 0.289175192572802 0.036889332003988 0.114033831685519 OeCa M OecyM BulkM 0.106253575527925 0.0202210567203289
Anogam_AGAP003206-RB Anogam_AGAP003206-RB 0.324983184291398 -Inf 0.00695825049701787 0.114033831685519 OeCa M OecyM BulkM 0.829618003794484 0.504634819503085
Anogam_AGAP003220-RA Anogam_AGAP003220-RA 0.240811998379118 -Inf 0.0109343936381709 0.114033831685519 OeCa M OecyM BulkM 0.974601167344782 0.733789168965664
Anogam_AGAP003238-RC Anogam_AGAP003238-RC 0.0446038438122635 -Inf 0.0457256461232604 0.114033831685519 OeCa M OecyM BulkM 0.284730055135765 0.240126211323501
Anogam_AGAP003244-RA Anogam_AGAP003244-RA 0.591153712161372 1.03100461310235 0.00398803589232305 0.114033831685519 OeCa M OecyM BulkM 0.63614008882674 0.0449863766653686
Anogam_AGAP003296-RA Anogam_AGAP003296-RA 0.112536196910764 -Inf 0.0298210735586481 0.114033831685519 OeCa M OecyM BulkM 0.237255399548687 0.124719202637923
Anogam_AGAP003312-RB Anogam_AGAP003312-RB 0.216944870301934 -Inf 0.0119284294234592 0.114033831685519 OeCa M OecyM BulkM 0.618830514910581 0.401885644608647
Anogam_AGAP003331-RB Anogam_AGAP003331-RB 0.303741331044758 -Inf 0.00695825049701787 0.114033831685519 OeCa M OecyM BulkM 0.692434015521416 0.388692684476658
Anogam_AGAP003341-RA Anogam_AGAP003341-RA 0.0784693198297359 1.88098264759632 0.0319042871385842 0.114033831685519 OeCa M OecyM BulkM 0.793505197760758 0.715035877931022
Anogam_AGAP003349-RA Anogam_AGAP003349-RA 0.252216084244651 1.10592656374687 0.0114656031904287 0.114033831685519 OeCa M OecyM BulkM 0.428826534249896 0.176610450005245
Anogam_AGAP003378-RB Anogam_AGAP003378-RB 0.333333333333333 -Inf 0.00695825049701787 0.114033831685519 OeCa M OecyM BulkM 0.333333333333333 0
Anogam_AGAP003414-RA Anogam_AGAP003414-RA 0.065683472246934 -0.35186427400102 0.0483549351944167 0.114033831685519 OeCa M OecyM BulkM 0.711299908144254 0.64561643589732
Anogam_AGAP003429-RB Anogam_AGAP003429-RB 0.207980597393015 -Inf 0.0149105367793241 0.114033831685519 OeCa M OecyM BulkM 0.614790452866317 0.406809855473303
Anogam_AGAP003431-RB Anogam_AGAP003431-RB 0.222862062513605 1.45979480806245 0.0159521435692921 0.114033831685519 OeCa M OecyM BulkM 0.763476000105919 0.540613937592314
Anogam_AGAP003509-RD Anogam_AGAP003509-RD 0.0537539726869072 0.0129109818758215 0.0493519441674975 0.114033831685519 OeCa M OecyM BulkM 0.125742278282344 0.0719883055954364
Anogam_AGAP003509-RE Anogam_AGAP003509-RE 0.0755818999394199 -Inf 0.0357852882703777 0.114033831685519 OeCa M OecyM BulkM 0.237571353836299 0.161989453896879
Anogam_AGAP003509-RF Anogam_AGAP003509-RF 0.131515073746027 0.885391371802029 0.0254237288135593 0.114033831685519 OeCa M OecyM BulkM 0.348779324602004 0.217264250855977
Anogam_AGAP003513-RA Anogam_AGAP003513-RA 0.0680214372683168 0.0967643403559188 0.0413758723828515 0.114033831685519 OeCa M OecyM BulkM 0.143322166800472 0.0753007295321551
Anogam_AGAP003517-RB Anogam_AGAP003517-RB 0.0716351864575123 0.068123514354876 0.0413758723828515 0.114033831685519 OeCa M OecyM BulkM 0.183348802943774 0.111713616486261
Anogam_AGAP003537-RB Anogam_AGAP003537-RB 0.235356443789019 1.70512760677465 0.0159521435692921 0.114033831685519 OeCa M OecyM BulkM 0.87500107620024 0.639644632411221
Anogam_AGAP003539-RB Anogam_AGAP003539-RB 0.0558936326198318 1.15756996179267 0.0453639082751745 0.114033831685519 OeCa M OecyM BulkM 0.531149126872668 0.475255494252837
Anogam_AGAP003545-RA Anogam_AGAP003545-RA 0.0704442725485299 1.11727890784494 0.0448654037886341 0.114033831685519 OeCa M OecyM BulkM 0.873922491122683 0.803478218574153
Anogam_AGAP003587-RA Anogam_AGAP003587-RA 0.393452493406348 1.23310942397992 0.00448654037886342 0.114033831685519 OeCa M OecyM BulkM 0.753197524488474 0.359745031082127
Anogam_AGAP003618-RA Anogam_AGAP003618-RA 0.191146936647887 -Inf 0.0149105367793241 0.114033831685519 OeCa M OecyM BulkM 0.787589224481613 0.596442287833726
Anogam_AGAP003649-RB Anogam_AGAP003649-RB 0.0756480049189092 1.73929810809519 0.047357926221336 0.114033831685519 OeCa M OecyM BulkM 0.210544295378414 0.134896290459505
Anogam_AGAP003651-RB Anogam_AGAP003651-RB 0.199439087983556 1.3338203885442 0.014456630109671 0.114033831685519 OeCa M OecyM BulkM 0.812016337390818 0.612577249407262
Anogam_AGAP003660-RB Anogam_AGAP003660-RB 0.247296281827745 0.294289991738602 0.0129611166500498 0.114033831685519 OeCa M OecyM BulkM 0.453167928764413 0.205871646936668
Anogam_AGAP003662-RA Anogam_AGAP003662-RA 0.188632197378675 -Inf 0.0149105367793241 0.114033831685519 OeCa M OecyM BulkM 0.76856617115256 0.579933973773885
Anogam_AGAP003783-RA Anogam_AGAP003783-RA 0.620960558035296 -Inf 0.000994035785288283 0.114033831685519 OeCa M OecyM BulkM 1 0.379039441964704
Anogam_AGAP003794-RA Anogam_AGAP003794-RA 0.0569952910946739 -Inf 0.0407554671968191 0.114033831685519 OeCa M OecyM BulkM 0.555159401501482 0.498164110406809
Anogam_AGAP003805-RB Anogam_AGAP003805-RB 0.107256153993121 -Inf 0.0298210735586481 0.114033831685519 OeCa M OecyM BulkM 0.142747716700794 0.0354915627076727
Anogam_AGAP003809-RC Anogam_AGAP003809-RC 0.0599111890387662 -Inf 0.0397614314115308 0.114033831685519 OeCa M OecyM BulkM 0.191132828848716 0.13122163980995
Anogam_AGAP003809-RA Anogam_AGAP003809-RA 0.0722802514629615 -Inf 0.0357852882703777 0.114033831685519 OeCa M OecyM BulkM 0.180381164095821 0.10810091263286
Anogam_AGAP003818-RB Anogam_AGAP003818-RB 0.0552834241074365 -Inf 0.0407554671968191 0.114033831685519 OeCa M OecyM BulkM 0.566846405217694 0.511562981110258
Anogam_AGAP003827-RB Anogam_AGAP003827-RB 0.127707249184658 -Inf 0.0268389662027833 0.114033831685519 OeCa M OecyM BulkM 0.459076075895916 0.331368826711258
Anogam_AGAP003849-RB Anogam_AGAP003849-RB 0.162474307677079 0.977508193553739 0.0234297108673978 0.114033831685519 OeCa M OecyM BulkM 0.339756411441503 0.177282103764424
Anogam_AGAP003849-RC Anogam_AGAP003849-RC 0.162474307677079 0.279441602606906 0.0174476570289133 0.114033831685519 OeCa M OecyM BulkM 0.339756411441503 0.177282103764424
Anogam_AGAP003874-RB Anogam_AGAP003874-RB 0.222631524454031 -Inf 0.0119284294234592 0.114033831685519 OeCa M OecyM BulkM 0.397905242582988 0.175273718128957
Anogam_AGAP003886-RB Anogam_AGAP003886-RB 0.0617800593104611 0.00715705791250662 0.0378863409770688 0.114033831685519 OeCa M OecyM BulkM 0.0779225338215508 0.0161424745110898
Anogam_AGAP003893-RE Anogam_AGAP003893-RE 0.0641323678756997 0.687083792555273 0.0423728813559322 0.114033831685519 OeCa M OecyM BulkM 0.532388833526996 0.468256465651296
Anogam_AGAP003899-RA Anogam_AGAP003899-RA 0.0629930509655438 1.46596243334668 0.0418743768693918 0.114033831685519 OeCa M OecyM BulkM 0.650729268276196 0.587736217310652
Anogam_AGAP003914-RC Anogam_AGAP003914-RC 0.168709148585344 0.513829464632315 0.0139581256231306 0.114033831685519 OeCa M OecyM BulkM 0.696474609571603 0.527765460986259
Anogam_AGAP003939-RC Anogam_AGAP003939-RC 0.062699626644438 1.14851770253078 0.0423728813559322 0.114033831685519 OeCa M OecyM BulkM 0.941183830487627 0.878484203843189
Anogam_AGAP003962-RB Anogam_AGAP003962-RB 0.5 1.43640398128932 0.00448654037886342 0.114033831685519 OeCa M OecyM BulkM 0.5 0
Anogam_AGAP004018-RA Anogam_AGAP004018-RA 1 -Inf 0.000994035785288283 0.114033831685519 OeCa M OecyM BulkM 1 0
Anogam_AGAP013315-RB Anogam_AGAP013315-RB 0.173568380686644 -0.376096471299592 0.0189431704885344 0.114033831685519 OeCa M OecyM BulkM 0.64715416631847 0.473585785631827
Anogam_AGAP004096-RB Anogam_AGAP004096-RB 0.140174511403694 0.530225099766055 0.0174476570289133 0.114033831685519 OeCa M OecyM BulkM 0.712561809260552 0.572387297856858
Anogam_AGAP004104-RA Anogam_AGAP004104-RA 0.101418837902765 1.2135814272395 0.0343968095712862 0.114033831685519 OeCa M OecyM BulkM 0.125264467721116 0.0238456298183516
Anogam_AGAP004107-RC Anogam_AGAP004107-RC 0.0925502302803827 1.70178205160289 0.0348953140578265 0.114033831685519 OeCa M OecyM BulkM 0.264324774629661 0.171774544349278
Anogam_AGAP004108-RA Anogam_AGAP004108-RA 0.360075806026051 0.986447555171021 0.00648055832502492 0.114033831685519 OeCa M OecyM BulkM 0.491959805563803 0.131883999537752
Anogam_AGAP004179-RA Anogam_AGAP004179-RA 0.0649097787385261 -Inf 0.0387673956262425 0.114033831685519 OeCa M OecyM BulkM 0.577467676501368 0.512557897762842
Anogam_AGAP004228-RB Anogam_AGAP004228-RB 0.361964246009002 1.37837206515266 0.00598205383848455 0.114033831685519 OeCa M OecyM BulkM 0.666666666666667 0.304702420657665
Anogam_AGAP004246-RA Anogam_AGAP004246-RA 0.295263052450083 -0.0195916593121731 0.00747756729810567 0.114033831685519 OeCa M OecyM BulkM 0.501051366578515 0.205788314128433
Anogam_AGAP004251-RA Anogam_AGAP004251-RA 0.0719070702451811 -0.521900288563439 0.0343968095712862 0.114033831685519 OeCa M OecyM BulkM 0.828748693347682 0.756841623102501
Anogam_AGAP004258-RA Anogam_AGAP004258-RA 0.103809891591244 -0.680156458334316 0.0353938185443669 0.114033831685519 OeCa M OecyM BulkM 0.277689710711371 0.173879819120127
Anogam_AGAP004273-RC Anogam_AGAP004273-RC 0.0541161775854674 1.0705770186547 0.0488534396809571 0.114033831685519 OeCa M OecyM BulkM 0.129718217536233 0.0756020399507661
Anogam_AGAP004298-RB Anogam_AGAP004298-RB 0.0416135812693288 -Inf 0.047713717693837 0.114033831685519 OeCa M OecyM BulkM 0.355632931125843 0.314019349856514
Anogam_AGAP004362-RB Anogam_AGAP004362-RB 0.0577410091811289 0.108903413284749 0.0403788634097707 0.114033831685519 OeCa M OecyM BulkM 0.804598525181523 0.746857516000394
Anogam_AGAP004392-RB Anogam_AGAP004392-RB 0.40920671989879 -0.00364148718148614 0.00398803589232305 0.114033831685519 OeCa M OecyM BulkM 0.873301693484856 0.464094973586066
Anogam_AGAP004399-RA Anogam_AGAP004399-RA 0.246622812675693 -Inf 0.0109343936381709 0.114033831685519 OeCa M OecyM BulkM 0.769694510115565 0.523071697439871
Anogam_AGAP004400-RB Anogam_AGAP004400-RB 0.0619351747779154 -Inf 0.0397614314115308 0.114033831685519 OeCa M OecyM BulkM 0.802923450625743 0.740988275847828
Anogam_AGAP004443-RB Anogam_AGAP004443-RB 0.0386848424637086 -Inf 0.0497017892644135 0.114033831685519 OeCa M OecyM BulkM 0.486516424709191 0.447831582245482
Anogam_AGAP004453-RC Anogam_AGAP004453-RC 0.145483263440467 1.26247199361568 0.0294117647058824 0.114033831685519 OeCa M OecyM BulkM 0.391293488075728 0.245810224635261
Anogam_AGAP004458-RB Anogam_AGAP004458-RB 0.173737175300689 -Inf 0.0208747514910537 0.114033831685519 OeCa M OecyM BulkM 0.457550363180498 0.283813187879809
Anogam_AGAP004507-RA Anogam_AGAP004507-RA 0.0844987389770862 1.18736461255205 0.0423728813559322 0.114033831685519 OeCa M OecyM BulkM 0.395288531989388 0.310789793012302
Anogam_AGAP004513-RB Anogam_AGAP004513-RB 0.198575320326984 1.09481246748991 0.0169491525423729 0.114033831685519 OeCa M OecyM BulkM 0.469951086218553 0.271375765891569
Anogam_AGAP004592-RI Anogam_AGAP004592-RI 0.093552943307644 0.769096092951009 0.0348953140578265 0.114033831685519 OeCa M OecyM BulkM 0.31914595692259 0.225593013614946
Anogam_AGAP004607-RA Anogam_AGAP004607-RA 0.440630076752234 0.51935771169574 0.00598205383848455 0.114033831685519 OeCa M OecyM BulkM 0.578198126152028 0.137568049399794
Anogam_AGAP013073-RB Anogam_AGAP013073-RB 0.266308664293993 1.46055389904204 0.0124626121635095 0.114033831685519 OeCa M OecyM BulkM 0.626905711924079 0.360597047630086
Anogam_AGAP004630-RB Anogam_AGAP004630-RB 0.120029230521228 1.72781966492169 0.0274177467597209 0.114033831685519 OeCa M OecyM BulkM 0.333332904152652 0.213303673631424
Anogam_AGAP004660-RA Anogam_AGAP004660-RA 0.0603319395262867 0.684530252085033 0.0448654037886341 0.114033831685519 OeCa M OecyM BulkM 0.808349552174419 0.748017612648132
Anogam_AGAP010312-RA Anogam_AGAP010312-RA 0.0914480638921626 0.878117374134934 0.0358923230309073 0.114033831685519 OeCa M OecyM BulkM 0.345977547800174 0.254529483908011
Anogam_AGAP027982-RB Anogam_AGAP027982-RB 0.079230312256359 -Inf 0.0347912524850895 0.114033831685519 OeCa M OecyM BulkM 0.420835894334429 0.34160558207807
Anogam_AGAP010337-RC Anogam_AGAP010337-RC 0.104042588982479 -Inf 0.0298210735586481 0.114033831685519 OeCa M OecyM BulkM 0.52842792859293 0.424385339610451
Anogam_AGAP010387-RB Anogam_AGAP010387-RB 0.307735718715376 0.200314728887353 0.0069790628115653 0.114033831685519 OeCa M OecyM BulkM 0.509413343154896 0.20167762443952
Anogam_AGAP010445-RF Anogam_AGAP010445-RF 0.149485381265637 -Inf 0.0218687872763419 0.114033831685519 OeCa M OecyM BulkM 0.335897317538661 0.186411936273024
Anogam_AGAP010471-RB Anogam_AGAP010471-RB 0.15954511949001 0.779152568850525 0.0139581256231306 0.114033831685519 OeCa M OecyM BulkM 0.527785571432995 0.368240451942984
Anogam_AGAP010477-RA Anogam_AGAP010477-RA 0.107900023297116 1.28397684856554 0.0299102691924227 0.114033831685519 OeCa M OecyM BulkM 0.860797655584111 0.752897632286995
Anogam_AGAP010517-RA Anogam_AGAP010517-RA 0.150589104298687 1.15779762722081 0.0204386839481555 0.114033831685519 OeCa M OecyM BulkM 0.660610345159286 0.510021240860599
Anogam_AGAP010565-RC Anogam_AGAP010565-RC 0.0674715952454107 0.691521334238097 0.0408773678963111 0.114033831685519 OeCa M OecyM BulkM 0.27250978726222 0.20503819201681
Anogam_AGAP010565-RA Anogam_AGAP010565-RA 0.0692122253755275 1.44008365076797 0.0478564307078764 0.114033831685519 OeCa M OecyM BulkM 0.263874483774892 0.194662258399364
Anogam_AGAP010701-RA Anogam_AGAP010701-RA 0.063398978835945 1.4319499198726 0.0468594217347956 0.114033831685519 OeCa M OecyM BulkM 0.671723520992527 0.608324542156582
Anogam_AGAP011287-RB Anogam_AGAP011287-RB 0.179143920166775 0.352693816672388 0.0139581256231306 0.114033831685519 OeCa M OecyM BulkM 0.552190481627939 0.373046561461164
Anogam_AGAP011310-RB Anogam_AGAP011310-RB 0.128389934626115 1.77732412403207 0.0274177467597209 0.114033831685519 OeCa M OecyM BulkM 0.376926220886924 0.248536286260809
Anogam_AGAP011322-RA Anogam_AGAP011322-RA 0.0603323067096816 1.3674920352425 0.0483549351944167 0.114033831685519 OeCa M OecyM BulkM 0.933612042129838 0.873279735420156
Anogam_AGAP011333-RB Anogam_AGAP011333-RB 0.158871331941271 0.954187742953881 0.0259222333000997 0.114033831685519 OeCa M OecyM BulkM 0.286871376801494 0.128000044860223
Anogam_AGAP011348-RA Anogam_AGAP011348-RA 0.146678548395618 1.44777349670591 0.0209371884346959 0.114033831685519 OeCa M OecyM BulkM 1 0.853321451604382
Anogam_AGAP011360-RB Anogam_AGAP011360-RB 0.104178440437937 1.83031833784885 0.0224327018943171 0.114033831685519 OeCa M OecyM BulkM 0.675140435585308 0.570961995147371
Anogam_AGAP011384-RA Anogam_AGAP011384-RA 0.141722752532732 -0.134903978549753 0.0209371884346959 0.114033831685519 OeCa M OecyM BulkM 0.993037218949308 0.851314466416576
Anogam_AGAP029051-RF Anogam_AGAP029051-RF 0.068426059775272 2.13636635314235 0.03938185443669 0.114033831685519 OeCa M OecyM BulkM 0.133231479834903 0.0648054200596307
Anogam_AGAP029051-RD Anogam_AGAP029051-RD 0.143954759938729 2.36890378712559 0.0159521435692921 0.114033831685519 OeCa M OecyM BulkM 0.184285346283171 0.0403305863444419
Anogam_AGAP029051-RE Anogam_AGAP029051-RE 0.124817789121591 -Inf 0.0268389662027833 0.114033831685519 OeCa M OecyM BulkM 0.269545765692245 0.144727976570654
Anogam_AGAP011676-RB Anogam_AGAP011676-RB 0.458505956934356 1.84928411445489 0.00348953140578268 0.114033831685519 OeCa M OecyM BulkM 1 0.541494043065644
Anogam_AGAP011988-RA Anogam_AGAP011988-RA 0.0590144548635471 0.575412764321262 0.0478564307078764 0.114033831685519 OeCa M OecyM BulkM 0.497265250015283 0.438250795151735
Anogam_AGAP012012-RA Anogam_AGAP012012-RA 0.255076934881767 0.627877447615208 0.010468594217348 0.114033831685519 OeCa M OecyM BulkM 0.332160344722273 0.0770834098405059
Anogam_AGAP012359-RA Anogam_AGAP012359-RA 0.121508437401372 1.46084163703266 0.0279162512462612 0.114033831685519 OeCa M OecyM BulkM 0.791693069038663 0.670184631637291
Anogam_AGAP010365-RA Anogam_AGAP010365-RA 0.142735861678178 1.7174126466843 0.0219341974077767 0.114033831685519 OeCa M OecyM BulkM 1 0.857264138321822
Anogam_AGAP010473-RB Anogam_AGAP010473-RB 0.079919139013681 1.08196130016089 0.0353938185443669 0.114033831685519 OeCa M OecyM BulkM 0.104216837819054 0.0242976988053726
Anogam_AGAP010473-RF Anogam_AGAP010473-RF 0.0521361808420621 -Inf 0.0427435387673956 0.114033831685519 OeCa M OecyM BulkM 0.164713623310085 0.112577442468023
Anogam_AGAP010519-RA Anogam_AGAP010519-RA 0.216476847750135 -Inf 0.0119284294234592 0.114033831685519 OeCa M OecyM BulkM 0.731926104192618 0.515449256442484
Anogam_AGAP010880-RA Anogam_AGAP010880-RA 0.178393889309329 -Inf 0.0188866799204772 0.114033831685519 OeCa M OecyM BulkM 0.440568817903849 0.262174928594521
Anogam_AGAP010895-RC Anogam_AGAP010895-RC 0.151972929599151 1.00391869938441 0.0199401794616151 0.114033831685519 OeCa M OecyM BulkM 0.648173421135785 0.496200491536634
Anogam_AGAP011315-RB Anogam_AGAP011315-RB 0.0605186818683932 0.273671380136416 0.0428713858424726 0.114033831685519 OeCa M OecyM BulkM 0.94436112808634 0.883842446217947
Anogam_AGAP011378-RB Anogam_AGAP011378-RB 0.0804895841811888 -Inf 0.0337972166998012 0.114033831685519 OeCa M OecyM BulkM 1 0.919510415818811
Anogam_AGAP011379-RA Anogam_AGAP011379-RA 0.0727803246863031 -0.362300101672627 0.0438683948155533 0.114033831685519 OeCa M OecyM BulkM 0.696424115571481 0.623643790885178
Anogam_AGAP011427-RB Anogam_AGAP011427-RB 0.0767569711596842 1.53680176225747 0.0348953140578265 0.114033831685519 OeCa M OecyM BulkM 0.167829698707697 0.0910727275480129
Anogam_AGAP011569-RA Anogam_AGAP011569-RA 0.115165558053961 -Inf 0.0298210735586481 0.114033831685519 OeCa M OecyM BulkM 0.930433070154559 0.815267512100598
Anogam_AGAP011996-RB Anogam_AGAP011996-RB 0.0541072870387341 -Inf 0.0407554671968191 0.114033831685519 OeCa M OecyM BulkM 1 0.945892712961266
Anogam_AGAP012006-RD Anogam_AGAP012006-RD 0.0495204265421052 -0.0982461785707092 0.0428713858424726 0.114033831685519 OeCa M OecyM BulkM 0.942444223218859 0.892923796676754
Anogam_AGAP012019-RB Anogam_AGAP012019-RB 0.0618256082891624 -Inf 0.0397614314115308 0.114033831685519 OeCa M OecyM BulkM 0.93967403539926 0.877848427110097
Anogam_AGAP012358-RB Anogam_AGAP012358-RB 0.103177747517467 -0.676949804446575 0.0343968095712862 0.114033831685519 OeCa M OecyM BulkM 0.34310583303218 0.239928085514714
Anogam_AGAP007761-RA Anogam_AGAP007761-RA 0.109121970926182 0.941331570080483 0.0378863409770688 0.114033831685519 OeCa M OecyM BulkM 0.239632864415913 0.130510893489731
Anogam_AGAP007788-RB Anogam_AGAP007788-RB 0.250430850602038 -0.172843494137582 0.0109670987038883 0.114033831685519 OeCa M OecyM BulkM 0.5 0.249569149397962
Anogam_AGAP007790-RC Anogam_AGAP007790-RC 0.0824303652643986 -Inf 0.0337972166998012 0.114033831685519 OeCa M OecyM BulkM 0.539006544154544 0.456576178890145
Anogam_AGAP007791-RB Anogam_AGAP007791-RB 0.263318861045164 1.11515655505366 0.00897308075772679 0.114033831685519 OeCa M OecyM BulkM 0.557067891973696 0.293749030928532
Anogam_AGAP028144-RA Anogam_AGAP028144-RA 0.0838931402286787 1.27803480190238 0.0403788634097707 0.114033831685519 OeCa M OecyM BulkM 0.656395794186179 0.5725026539575
Anogam_AGAP007847-RB Anogam_AGAP007847-RB 0.169517519470393 1.11163900325096 0.0199401794616151 0.114033831685519 OeCa M OecyM BulkM 0.181712766648852 0.0121952471784593
Anogam_AGAP007852-RA Anogam_AGAP007852-RA 0.103291694300429 2.67892314846933 0.0279162512462612 0.114033831685519 OeCa M OecyM BulkM 0.76165755350735 0.658365859206921
Anogam_AGAP007886-RD Anogam_AGAP007886-RD 0.125113219941378 1.68248539365627 0.0279162512462612 0.114033831685519 OeCa M OecyM BulkM 0.445114272945485 0.320001053004107
Anogam_AGAP007892-RA Anogam_AGAP007892-RA 0.140588357518798 0.974822527901477 0.0274177467597209 0.114033831685519 OeCa M OecyM BulkM 0.927635985614181 0.787047628095383
Anogam_AGAP007934-RB Anogam_AGAP007934-RB 0.387972293220191 0.56265314455817 0.00548354935194417 0.114033831685519 OeCa M OecyM BulkM 0.701226665912944 0.313254372692753
Anogam_AGAP007940-RB Anogam_AGAP007940-RB 0.159951149508069 0.532449596173387 0.0124626121635095 0.114033831685519 OeCa M OecyM BulkM 0.323245928631037 0.163294779122968
Anogam_AGAP007940-RC Anogam_AGAP007940-RC 0.0403946495789722 -Inf 0.0497017892644135 0.114033831685519 OeCa M OecyM BulkM 0.219363706125205 0.178969056546233
Anogam_AGAP007946-RB Anogam_AGAP007946-RB 0.27622005430179 1.44998803381309 0.0119641076769691 0.114033831685519 OeCa M OecyM BulkM 0.507236277494201 0.231016223192411
Anogam_AGAP007952-RB Anogam_AGAP007952-RB 0.124114870415582 2.78235982162814 0.018444666001994 0.114033831685519 OeCa M OecyM BulkM 0.875507469280376 0.751392598864795
Anogam_AGAP007983-RA Anogam_AGAP007983-RA 0.280153048992595 -Inf 0.00894632206759444 0.114033831685519 OeCa M OecyM BulkM 0.889594168098332 0.609441119105737
Anogam_AGAP008014-RC Anogam_AGAP008014-RC 0.0521841060508016 -Inf 0.0427435387673956 0.114033831685519 OeCa M OecyM BulkM 0.0853778616464902 0.0331937555956886
Anogam_AGAP008014-RB Anogam_AGAP008014-RB 0.189966375364675 -Inf 0.0149105367793241 0.114033831685519 OeCa M OecyM BulkM 0.7633233191815 0.573356943816825
Anogam_AGAP008050-RA Anogam_AGAP008050-RA 0.0460901050828496 -Inf 0.0437375745526839 0.114033831685519 OeCa M OecyM BulkM 0.859000202931284 0.812910097848434
Anogam_AGAP008075-RB Anogam_AGAP008075-RB 0.112775420036805 0.729363642123144 0.0333998005982054 0.114033831685519 OeCa M OecyM BulkM 0.205723085507467 0.0929476654706618
Anogam_AGAP008077-RA Anogam_AGAP008077-RA 0.141774203633928 1.04271200480201 0.0214356929212363 0.114033831685519 OeCa M OecyM BulkM 0.475107536967261 0.333333333333333
Anogam_AGAP008082-RA Anogam_AGAP008082-RA 0.0859090104295902 -0.841355699804116 0.0363908275174477 0.114033831685519 OeCa M OecyM BulkM 0.925978107400754 0.840069096971164
Anogam_AGAP008092-RA Anogam_AGAP008092-RA 0.0466673860065413 -Inf 0.0437375745526839 0.114033831685519 OeCa M OecyM BulkM 0.996401853908931 0.94973446790239
Anogam_AGAP008103-RB Anogam_AGAP008103-RB 0.624890657985988 0.334440431354536 0.0049850448654038 0.114033831685519 OeCa M OecyM BulkM 1 0.375109342014012
Anogam_AGAP008105-RA Anogam_AGAP008105-RA 0.516129985559926 0.765056291169086 0.00348953140578268 0.114033831685519 OeCa M OecyM BulkM 0.838126546127865 0.321996560567939
Anogam_AGAP008144-RA Anogam_AGAP008144-RA 0.1707595234058 -Inf 0.0218687872763419 0.114033831685519 OeCa M OecyM BulkM 0.630851794238812 0.460092270833013
Anogam_AGAP008165-RA Anogam_AGAP008165-RA 0.068140600944178 0.891912037066609 0.0428713858424726 0.114033831685519 OeCa M OecyM BulkM 0.176156858751587 0.108016257807409
Anogam_AGAP008228-RB Anogam_AGAP008228-RB 0.141579168560717 1.52510336336151 0.0214356929212363 0.114033831685519 OeCa M OecyM BulkM 0.425573620577089 0.283994452016371
Anogam_AGAP008255-RB Anogam_AGAP008255-RB 0.184005748434001 2.67069412262879 0.0154536390827518 0.114033831685519 OeCa M OecyM BulkM 0.659292079124465 0.475286330690464
Anogam_AGAP008408-RD Anogam_AGAP008408-RD 0.0860675659072545 1.21122259679653 0.0348953140578265 0.114033831685519 OeCa M OecyM BulkM 0.30337165271373 0.217304086806475
Anogam_AGAP008409-RB Anogam_AGAP008409-RB 0.353515185133787 1.23568392708732 0.00797607178464604 0.114033831685519 OeCa M OecyM BulkM 0.829245702947752 0.475730517813965
Anogam_AGAP008412-RD Anogam_AGAP008412-RD 0.328867635844594 -Inf 0.00695825049701787 0.114033831685519 OeCa M OecyM BulkM 0.691414138989114 0.36254650314452
Anogam_AGAP008419-RD Anogam_AGAP008419-RD 0.0746727377121337 0.889485841083748 0.0428713858424726 0.114033831685519 OeCa M OecyM BulkM 0.631495278457931 0.556822540745797
