event freq_diff mean_logtpm pval pval.corr comparison group.i group.j mean_freq.i mean_freq.j
Anogam_AGAP004258-RA Anogam_AGAP004258-RA -0.193949234090246 -Inf 0.0139165009940358 0.117523816438212 OeCa A Oe Ca 0.340908563486454 0.5348577975767
Anogam_AGAP004273-RA Anogam_AGAP004273-RA -0.117670277651929 1.83836530901336 0.0343968095712862 0.117523816438212 OeCa A Oe Ca 0.184831332937433 0.302501610589362
Anogam_AGAP004298-RA Anogam_AGAP004298-RA -0.0432007711508984 -Inf 0.0417495029821073 0.117523816438212 OeCa A Oe Ca 0.643672825922986 0.686873597073885
Anogam_AGAP004362-RA Anogam_AGAP004362-RA -0.115935614215199 -0.184556214275293 0.0304087736789631 0.117523816438212 OeCa A Oe Ca 0.0737953044715023 0.189730918686701
Anogam_AGAP004392-RA Anogam_AGAP004392-RA -0.408009154464046 0.824357581755208 0.0069790628115653 0.117523816438212 OeCa A Oe Ca 0.201820936738996 0.609830091203042
Anogam_AGAP004399-RB Anogam_AGAP004399-RB -0.225527101656587 -Inf 0.0119284294234592 0.117523816438212 OeCa A Oe Ca 0.288112382698153 0.51363948435474
Anogam_AGAP004400-RA Anogam_AGAP004400-RA -0.031417320642325 -Inf 0.0487077534791253 0.117523816438212 OeCa A Oe Ca 0.178237838603507 0.209655159245832
Anogam_AGAP004453-RA Anogam_AGAP004453-RA -0.137200871461216 1.01483184656181 0.036889332003988 0.117523816438212 OeCa A Oe Ca 0.181080060663807 0.318280932125023
Anogam_AGAP004458-RA Anogam_AGAP004458-RA -0.184392214849803 0.998485347292048 0.0194416749750748 0.117523816438212 OeCa A Oe Ca 0.280993868587465 0.465386083437268
Anogam_AGAP004458-RC Anogam_AGAP004458-RC -0.0558264189927059 -Inf 0.036779324055666 0.117523816438212 OeCa A Oe Ca 0.213320952239154 0.26914737123186
Anogam_AGAP004544-RB Anogam_AGAP004544-RB -0.217309936598387 0.596075297193614 0.0159521435692921 0.117523816438212 OeCa A Oe Ca 0.314195506974979 0.531505443573366
Anogam_AGAP004607-RB Anogam_AGAP004607-RB -0.282816899767909 1.93295123924112 0.0199401794616151 0.117523816438212 OeCa A Oe Ca 0.54586385196243 0.828680751730339
Anogam_AGAP013073-RA Anogam_AGAP013073-RA -0.261640965715025 2.08691253972372 0.0124626121635095 0.117523816438212 OeCa A Oe Ca 0.307978149206451 0.569619114921476
Anogam_AGAP004660-RA Anogam_AGAP004660-RA -0.03527953210941 -Inf 0.0457256461232604 0.117523816438212 OeCa A Oe Ca 0.735235158785583 0.770514690894993
Anogam_AGAP004662-RA Anogam_AGAP004662-RA -0.044898866162111 -Inf 0.0397614314115308 0.117523816438212 OeCa A Oe Ca 0.659803436603135 0.704702302765246
Anogam_AGAP027982-RB Anogam_AGAP027982-RB -0.0551724341444073 -Inf 0.036779324055666 0.117523816438212 OeCa A Oe Ca 0.364954413236568 0.420126847380975
Anogam_AGAP010376-RD Anogam_AGAP010376-RD -0.163873559726797 0.785463916655455 0.0234297108673978 0.117523816438212 OeCa A Oe Ca 0.711545170923291 0.875418730650088
Anogam_AGAP010387-RA Anogam_AGAP010387-RA -0.177984971060151 1.11279495201734 0.0259222333000997 0.117523816438212 OeCa A Oe Ca 0.64943231660112 0.827417287661271
Anogam_AGAP010405-RA Anogam_AGAP010405-RA -0.0627101382484638 1.88881043309908 0.0423728813559322 0.117523816438212 OeCa A Oe Ca 0.752227433299933 0.814937571548397
Anogam_AGAP010464-RB Anogam_AGAP010464-RB -0.0335098817002775 -Inf 0.047713717693837 0.117523816438212 OeCa A Oe Ca 0.304961029875901 0.338470911576178
Anogam_AGAP010477-RB Anogam_AGAP010477-RB -0.0591217134607649 1.82681692918379 0.0463609172482553 0.117523816438212 OeCa A Oe Ca 0.130144986542657 0.189266700003422
Anogam_AGAP010517-RB Anogam_AGAP010517-RB -0.0652811782423737 0.378264919385583 0.0463609172482553 0.117523816438212 OeCa A Oe Ca 0.380028735382061 0.445309913624435
Anogam_AGAP010565-RB Anogam_AGAP010565-RB -0.119296347669515 0.697434047123682 0.0358923230309073 0.117523816438212 OeCa A Oe Ca 0.487013637576406 0.606309985245921
Anogam_AGAP010701-RB Anogam_AGAP010701-RB -0.140007260559851 1.94407484475467 0.032901296111665 0.117523816438212 OeCa A Oe Ca 0.399733520873765 0.539740781433616
Anogam_AGAP011287-RA Anogam_AGAP011287-RA -0.204290987993277 -Inf 0.0129224652087475 0.117523816438212 OeCa A Oe Ca 0.399108939053712 0.603399927046989
Anogam_AGAP011305-RA Anogam_AGAP011305-RA -0.202608943125125 -0.3789053421467 0.0249252243270189 0.117523816438212 OeCa A Oe Ca 0 0.202608943125125
Anogam_AGAP011322-RD Anogam_AGAP011322-RD -0.171575027473364 0.677554193897969 0.0259222333000997 0.117523816438212 OeCa A Oe Ca 0.0663879578701621 0.237962985343526
Anogam_AGAP011333-RA Anogam_AGAP011333-RA -0.229563882734213 1.14061624163144 0.0179461615154536 0.117523816438212 OeCa A Oe Ca 0.628308665107946 0.85787254784216
Anogam_AGAP011360-RA Anogam_AGAP011360-RA -0.152857416315311 1.78604713989171 0.0269192422731804 0.117523816438212 OeCa A Oe Ca 0.326747127753771 0.479604544069082
Anogam_AGAP011384-RB Anogam_AGAP011384-RB -0.183724000303496 1.92542163376486 0.0229312063808574 0.117523816438212 OeCa A Oe Ca 0.0242529056740888 0.207976905977584
Anogam_AGAP029051-RL Anogam_AGAP029051-RL -0.115122616082935 1.80951973730113 0.0324027916251246 0.117523816438212 OeCa A Oe Ca 0.0947018040747145 0.20982442015765
Anogam_AGAP029051-RA Anogam_AGAP029051-RA -0.071839719841653 -Inf 0.0328031809145129 0.117523816438212 OeCa A Oe Ca 0.0779351097850624 0.149774829626715
Anogam_AGAP011676-RA Anogam_AGAP011676-RA -0.235425906013318 1.45918858911049 0.014456630109671 0.117523816438212 OeCa A Oe Ca 0.00507096447455813 0.240496870487876
Anogam_AGAP011988-RB Anogam_AGAP011988-RB -0.0864422948635777 -Inf 0.0288270377733598 0.117523816438212 OeCa A Oe Ca 0.140328616281728 0.226770911145306
Anogam_AGAP012012-RB Anogam_AGAP012012-RB -0.340072428703308 -Inf 0.00198807157057657 0.117523816438212 OeCa A Oe Ca 0.523636760271324 0.863709188974632
Anogam_AGAP012148-RA Anogam_AGAP012148-RA -0.0591926101403125 1.74251534136024 0.0483549351944167 0.117523816438212 OeCa A Oe Ca 0.311398836864155 0.370591447004467
Anogam_AGAP012359-RB Anogam_AGAP012359-RB -0.168438098358371 1.2906408799107 0.0299102691924227 0.117523816438212 OeCa A Oe Ca 0.239623431002006 0.408061529360377
Anogam_AGAP010343-RA Anogam_AGAP010343-RA -0.110619530810015 1.08621306584869 0.0428713858424726 0.117523816438212 OeCa A Oe Ca 0.309976865268133 0.420596396078148
Anogam_AGAP010473-RA Anogam_AGAP010473-RA -0.119910623127684 1.24357024878959 0.0319042871385842 0.117523816438212 OeCa A Oe Ca 0.773576028059176 0.89348665118686
Anogam_AGAP010490-RB Anogam_AGAP010490-RB -0.0350616566473752 -Inf 0.0457256461232604 0.117523816438212 OeCa A Oe Ca 0.928914295864476 0.963975952511851
Anogam_AGAP010880-RB Anogam_AGAP010880-RB -0.156278772620377 -Inf 0.0178926441351889 0.117523816438212 OeCa A Oe Ca 0.576106143310285 0.732384915930662
Anogam_AGAP010895-RB Anogam_AGAP010895-RB -0.315769156669039 1.28645853939155 0.0114656031904287 0.117523816438212 OeCa A Oe Ca 0.189194382463532 0.504963539132571
Anogam_AGAP011315-RA Anogam_AGAP011315-RA -0.0573840270926463 2.93882557346767 0.0478564307078764 0.117523816438212 OeCa A Oe Ca 0.0654090572811021 0.122793084373748
Anogam_AGAP011331-RD Anogam_AGAP011331-RD -0.1380270965136 -Inf 0.0198807157057654 0.117523816438212 OeCa A Oe Ca 0.248215434129266 0.386242530642865
Anogam_AGAP011378-RA Anogam_AGAP011378-RA -0.10129398753064 -Inf 0.0268389662027833 0.117523816438212 OeCa A Oe Ca 0.00618969597669761 0.107483683507338
Anogam_AGAP011379-RA Anogam_AGAP011379-RA -0.0483129425210367 -0.476089994472917 0.0468594217347956 0.117523816438212 OeCa A Oe Ca 0.371625095744215 0.419938038265252
Anogam_AGAP011569-RB Anogam_AGAP011569-RB -0.14419287001409 -Inf 0.0188866799204772 0.117523816438212 OeCa A Oe Ca 0.070106211239615 0.214299081253705
Anogam_AGAP011954-RB Anogam_AGAP011954-RB -0.191350029202089 1.162632607714 0.0199401794616151 0.117523816438212 OeCa A Oe Ca 0.333333333333333 0.524683362535423
Anogam_AGAP012006-RB Anogam_AGAP012006-RB -0.0707352183039623 -Inf 0.0328031809145129 0.117523816438212 OeCa A Oe Ca 0.03097136065667 0.101706578960632
Anogam_AGAP012019-RA Anogam_AGAP012019-RA -0.0684930011873285 -Inf 0.0328031809145129 0.117523816438212 OeCa A Oe Ca 0.0301629823003701 0.0986559834876986
Anogam_AGAP012358-RB Anogam_AGAP012358-RB -0.0370851407220876 -Inf 0.0457256461232604 0.117523816438212 OeCa A Oe Ca 0.232370042554592 0.269455183276679
Anogam_AGAP007788-RA Anogam_AGAP007788-RA -0.0917727967857508 1.00478695620149 0.0443668993020937 0.117523816438212 OeCa A Oe Ca 0.174946289869443 0.266719086655194
Anogam_AGAP007790-RB Anogam_AGAP007790-RB -0.0404881138519252 -Inf 0.0437375745526839 0.117523816438212 OeCa A Oe Ca 0.438852917548725 0.47934103140065
Anogam_AGAP007791-RA Anogam_AGAP007791-RA -0.089361374307702 -Inf 0.0288270377733598 0.117523816438212 OeCa A Oe Ca 0.214483745665865 0.303845119973567
Anogam_AGAP028144-RA Anogam_AGAP028144-RA -0.105904396250381 1.21702044923135 0.0428713858424726 0.117523816438212 OeCa A Oe Ca 0.437597196124119 0.5435015923745
Anogam_AGAP007847-RA Anogam_AGAP007847-RA -0.0562620457111732 1.80332700223603 0.0488534396809571 0.117523816438212 OeCa A Oe Ca 0.852043027961185 0.908305073672358
Anogam_AGAP007852-RB Anogam_AGAP007852-RB -0.117533669850344 -Inf 0.0238568588469185 0.117523816438212 OeCa A Oe Ca 0.239706833530242 0.357240503380587
Anogam_AGAP007892-RB Anogam_AGAP007892-RB -0.129423090528788 1.40292974437875 0.0388833499501495 0.117523816438212 OeCa A Oe Ca 0.0979192784191129 0.227342368947901
Anogam_AGAP007934-RA Anogam_AGAP007934-RA -0.303029632865331 1.14449537913846 0.0109670987038883 0.117523816438212 OeCa A Oe Ca 0.257372266634317 0.560401899499648
Anogam_AGAP007940-RA Anogam_AGAP007940-RA -0.134617703082857 -Inf 0.0208747514910537 0.117523816438212 OeCa A Oe Ca 0.406553188791296 0.541170891874153
Anogam_AGAP007946-RA Anogam_AGAP007946-RA -0.128757619123283 2.02077733860934 0.0363908275174477 0.117523816438212 OeCa A Oe Ca 0.39181940173333 0.520577020856613
Anogam_AGAP007983-RC Anogam_AGAP007983-RC -0.196668130455106 -Inf 0.0139165009940358 0.117523816438212 OeCa A Oe Ca 0.11469473089434 0.311362861349446
Anogam_AGAP008014-RE Anogam_AGAP008014-RE -0.036027166621659 -Inf 0.0457256461232604 0.117523816438212 OeCa A Oe Ca 0 0.036027166621659
Anogam_AGAP008014-RA Anogam_AGAP008014-RA -0.12210031647134 -Inf 0.0218687872763419 0.117523816438212 OeCa A Oe Ca 0.100693518510593 0.222793834981933
Anogam_AGAP008050-RB Anogam_AGAP008050-RB -0.093631495265935 -Inf 0.0288270377733598 0.117523816438212 OeCa A Oe Ca 0.0802315192991509 0.173863014565086
Anogam_AGAP008075-RA Anogam_AGAP008075-RA -0.0853703129494414 -Inf 0.0288270377733598 0.117523816438212 OeCa A Oe Ca 0.836985778700535 0.922356091649976
Anogam_AGAP008077-RB Anogam_AGAP008077-RB -0.222580288466264 0.7240643683836 0.014456630109671 0.117523816438212 OeCa A Oe Ca 0.577419711533736 0.8
Anogam_AGAP008082-RC Anogam_AGAP008082-RC -0.102414177018785 1.49906214348385 0.03938185443669 0.117523816438212 OeCa A Oe Ca 0.129579917362819 0.231994094381604
Anogam_AGAP008100-RA Anogam_AGAP008100-RA -0.0808538141144151 1.11418412668131 0.0463609172482553 0.117523816438212 OeCa A Oe Ca 0.207233227180336 0.288087041294751
Anogam_AGAP008103-RA Anogam_AGAP008103-RA -0.298368549720627 -Inf 0.00497017892644136 0.117523816438212 OeCa A Oe Ca 0.0140767792723669 0.312445328992994
Anogam_AGAP008105-RB Anogam_AGAP008105-RB -0.258064992779963 1.24301673454754 0.0134596211365902 0.117523816438212 OeCa A Oe Ca 0.0809367269360675 0.33900171971603
Anogam_AGAP008165-RC Anogam_AGAP008165-RC -0.0466589519048345 -Inf 0.0397614314115308 0.117523816438212 OeCa A Oe Ca 0.0553132327490703 0.101972184653905
Anogam_AGAP008165-RF Anogam_AGAP008165-RF -0.209844246873933 0.707322640146171 0.0179461615154536 0.117523816438212 OeCa A Oe Ca 0.00748065454445934 0.217324901418392
Anogam_AGAP008228-RA Anogam_AGAP008228-RA -0.097720714242156 1.55687242099196 0.047357926221336 0.117523816438212 OeCa A Oe Ca 0.684649974449636 0.782370688691792
Anogam_AGAP008412-RA Anogam_AGAP008412-RA -0.188743329013798 1.23111030384564 0.0249252243270189 0.117523816438212 OeCa A Oe Ca 0.22005992418161 0.408803253195408
Anogam_AGAP008419-RB Anogam_AGAP008419-RB -0.042683668463897 -Inf 0.0417495029821073 0.117523816438212 OeCa A Oe Ca 0.0878401315016597 0.130523799965557
Anogam_AGAP008443-RD Anogam_AGAP008443-RD -0.0853845813817409 1.20528474273724 0.0413758723828515 0.117523816438212 OeCa A Oe Ca 0 0.0853845813817409
Anogam_AGAP008510-RB Anogam_AGAP008510-RB -0.5 -Inf 0.000994035785288283 0.117523816438212 OeCa A Oe Ca 0.5 1
Anogam_AGAP008538-RB Anogam_AGAP008538-RB -0.147154278047597 1.06638039475267 0.0279162512462612 0.117523816438212 OeCa A Oe Ca 0.386953908274197 0.534108186321794
Anogam_AGAP008596-RB Anogam_AGAP008596-RB -0.354868530949706 1.12001941149296 0.014456630109671 0.117523816438212 OeCa A Oe Ca 0.15036480658767 0.505233337537376
Anogam_AGAP008631-RA Anogam_AGAP008631-RA -0.100912730397655 -Inf 0.0268389662027833 0.117523816438212 OeCa A Oe Ca 0.379012843517209 0.479925573914864
Anogam_AGAP008680-RF Anogam_AGAP008680-RF -0.0310528147603836 -Inf 0.0487077534791253 0.117523816438212 OeCa A Oe Ca 0.0212016376177863 0.0522544523781699
Anogam_AGAP008693-RA Anogam_AGAP008693-RA -0.0994012113466916 -Inf 0.0268389662027833 0.117523816438212 OeCa A Oe Ca 0.38107701268475 0.480478224031442
Anogam_AGAP008763-RB Anogam_AGAP008763-RB -0.0891652674041883 0.976322446769894 0.0418743768693918 0.117523816438212 OeCa A Oe Ca 0.358218988895594 0.447384256299782
Anogam_AGAP008790-RB Anogam_AGAP008790-RB -0.120818961478485 1.41886294519304 0.032901296111665 0.117523816438212 OeCa A Oe Ca 0.852142510616354 0.972961472094839
Anogam_AGAP008821-RA Anogam_AGAP008821-RA -0.0708013062272549 0.776569771329579 0.0488534396809571 0.117523816438212 OeCa A Oe Ca 0.621128249431709 0.691929555658964
Anogam_AGAP009091-RA Anogam_AGAP009091-RA -0.111516535544088 3.09808898222864 0.036889332003988 0.117523816438212 OeCa A Oe Ca 0.620707599095347 0.732224134639436
Anogam_AGAP009104-RB Anogam_AGAP009104-RB -0.0777727658036376 0.786227642741038 0.047357926221336 0.117523816438212 OeCa A Oe Ca 0.0955023094890649 0.173275075292702
Anogam_AGAP009117-RA Anogam_AGAP009117-RA -0.037907817070655 -Inf 0.0457256461232604 0.117523816438212 OeCa A Oe Ca 0.850887496953617 0.888795314024272
Anogam_AGAP009210-RF Anogam_AGAP009210-RF -0.158965155685509 1.56969408107048 0.0259222333000997 0.117523816438212 OeCa A Oe Ca 0.211990271785627 0.370955427471136
Anogam_AGAP009256-RC Anogam_AGAP009256-RC -0.0793576359338591 -Inf 0.0298210735586481 0.117523816438212 OeCa A Oe Ca 0.090473830762116 0.169831466695975
Anogam_AGAP009256-RE Anogam_AGAP009256-RE -0.259110172912199 -Inf 0.00795228628230615 0.117523816438212 OeCa A Oe Ca 0.202370951905362 0.461481124817561
Anogam_AGAP009317-RB Anogam_AGAP009317-RB -0.0366104530331453 -Inf 0.0457256461232604 0.117523816438212 OeCa A Oe Ca 0.0225569828213751 0.0591674358545203
Anogam_AGAP009333-RA Anogam_AGAP009333-RA -0.129259945054138 0.0166402944201454 0.036889332003988 0.117523816438212 OeCa A Oe Ca 0.471896641682345 0.601156586736482
Anogam_AGAP009347-RA Anogam_AGAP009347-RA -0.0764803370299594 1.83361911553371 0.0448654037886341 0.117523816438212 OeCa A Oe Ca 0.475385683171063 0.551866020201023
Anogam_AGAP029071-RB Anogam_AGAP029071-RB -0.333333333333333 1.37691415568006 0.0099700897308076 0.117523816438212 OeCa A Oe Ca 0.666666666666667 1
Anogam_AGAP009385-RB Anogam_AGAP009385-RB -0.163530926098502 1.38791000418939 0.0224327018943171 0.117523816438212 OeCa A Oe Ca 0.793707104446176 0.957238030544678
Anogam_AGAP009388-RB Anogam_AGAP009388-RB -0.099491928201038 -Inf 0.0268389662027833 0.117523816438212 OeCa A Oe Ca 0.824177325681579 0.923669253882617
Anogam_AGAP009389-RB Anogam_AGAP009389-RB -0.121542431263146 1.01656800304602 0.0418743768693918 0.117523816438212 OeCa A Oe Ca 0.288929516461047 0.410471947724193
Anogam_AGAP009412-RA Anogam_AGAP009412-RA -0.471862599812029 -Inf 0.000994035785288283 0.117523816438212 OeCa A Oe Ca 0.118137256047463 0.589999855859492
Anogam_AGAP009461-RB Anogam_AGAP009461-RB -0.103303200030888 0.892794830231898 0.0333998005982054 0.117523816438212 OeCa A Oe Ca 0.214278030874971 0.317581230905859
Anogam_AGAP009554-RB Anogam_AGAP009554-RB -0.0835818431871301 -Inf 0.0298210735586481 0.117523816438212 OeCa A Oe Ca 0.173709413325761 0.257291256512891
Anogam_AGAP009805-RD Anogam_AGAP009805-RD -0.186691969559506 -Inf 0.0139165009940358 0.117523816438212 OeCa A Oe Ca 0.132188137088825 0.318880106648331
Anogam_AGAP028648-RB Anogam_AGAP028648-RB -0.383543711188445 2.14569946401848 0.00847457627118642 0.117523816438212 OeCa A Oe Ca 0.34017721069705 0.723720921885495
Anogam_AGAP009909-RA Anogam_AGAP009909-RA -0.101070113340296 -Inf 0.0268389662027833 0.117523816438212 OeCa A Oe Ca 0.664207305894399 0.765277419234695
Anogam_AGAP010130-RA Anogam_AGAP010130-RA -0.0643998387784895 1.38241886123588 0.0428713858424726 0.117523816438212 OeCa A Oe Ca 0.576045230603881 0.64044506938237
Anogam_AGAP010139-RA Anogam_AGAP010139-RA -0.111820984674353 -Inf 0.0238568588469185 0.117523816438212 OeCa A Oe Ca 0.480281742635344 0.592102727309697
Anogam_AGAP010142-RB Anogam_AGAP010142-RB -0.0920244664237328 -Inf 0.0288270377733598 0.117523816438212 OeCa A Oe Ca 0.00742028910220515 0.099444755525938
Anogam_AGAP010175-RA Anogam_AGAP010175-RA -0.0970303497750829 -Inf 0.0278330019880716 0.117523816438212 OeCa A Oe Ca 0.016411016399453 0.113441366174536
Anogam_AGAP010197-RB Anogam_AGAP010197-RB -0.0877076693107793 -Inf 0.0288270377733598 0.117523816438212 OeCa A Oe Ca 0.901955147954421 0.9896628172652
Anogam_AGAP028188-RA Anogam_AGAP028188-RA -0.088587237283664 -Inf 0.0288270377733598 0.117523816438212 OeCa A Oe Ca 0.0346514970858341 0.123238734369498
Anogam_AGAP010261-RA Anogam_AGAP010261-RA -0.214145183569751 0.466773615246746 0.0109670987038883 0.117523816438212 OeCa A Oe Ca 0.0467853886542722 0.260930572224023
Anogam_AGAP010276-RA Anogam_AGAP010276-RA -0.0315366556720678 -Inf 0.0487077534791253 0.117523816438212 OeCa A Oe Ca 0.585216641259743 0.616753296931811
Anogam_AGAP007732-RB Anogam_AGAP007732-RB -0.110787163835819 1.61990767449157 0.0358923230309073 0.117523816438212 OeCa A Oe Ca 0.11893856677367 0.22972573060949
Anogam_AGAP007789-RA Anogam_AGAP007789-RA -0.0706080334966308 0.518288642066187 0.0458624127617149 0.117523816438212 OeCa A Oe Ca 0.14239954235139 0.213007575848021
Anogam_AGAP007860-RA Anogam_AGAP007860-RA -0.178542150270961 1.50229507337248 0.0279162512462612 0.117523816438212 OeCa A Oe Ca 0.486943515491236 0.665485665762196
Anogam_AGAP007864-RA Anogam_AGAP007864-RA -0.156099211533075 -Inf 0.0178926441351889 0.117523816438212 OeCa A Oe Ca 0.329414578528389 0.485513790061464
Anogam_AGAP007901-RC Anogam_AGAP007901-RC -0.190411976173778 1.02294319524113 0.0269192422731804 0.117523816438212 OeCa A Oe Ca 0.305137522867379 0.495549499041157
Anogam_AGAP007903-RB Anogam_AGAP007903-RB -0.466295487532286 1.84579459336068 0.00548354935194417 0.117523816438212 OeCa A Oe Ca 0.0581106047924842 0.524406092324771
Anogam_AGAP007959-RB Anogam_AGAP007959-RB -0.311890272305498 1.05102541183554 0.0109670987038883 0.117523816438212 OeCa A Oe Ca 0.282851167473596 0.594741439779094
Anogam_AGAP007968-RA Anogam_AGAP007968-RA -0.110007314065116 -Inf 0.0248508946322067 0.117523816438212 OeCa A Oe Ca 0.549593102771899 0.659600416837014
Anogam_AGAP007975-RB Anogam_AGAP007975-RB -0.0952447942847532 1.16047133229413 0.0438683948155533 0.117523816438212 OeCa A Oe Ca 0.320855140889434 0.416099935174187
Anogam_AGAP008017-RC Anogam_AGAP008017-RC -0.142493365640784 0.795697513968968 0.0294117647058824 0.117523816438212 OeCa A Oe Ca 0.209012465429213 0.351505831069997
Anogam_AGAP008027-RA Anogam_AGAP008027-RA -0.179400583325491 -Inf 0.0149105367793241 0.117523816438212 OeCa A Oe Ca 0.215986875455805 0.395387458781296
Anogam_AGAP008054-RB Anogam_AGAP008054-RB -0.348525992551373 -Inf 0.00198807157057657 0.117523816438212 OeCa A Oe Ca 0.620083527325062 0.968609519876435
Anogam_AGAP029127-RA Anogam_AGAP029127-RA -0.100370955354235 1.17964678864622 0.0413758723828515 0.117523816438212 OeCa A Oe Ca 0.437661101901707 0.538032057255942
Anogam_AGAP008059-RA Anogam_AGAP008059-RA -0.111601478451567 0.706254342446662 0.0403788634097707 0.117523816438212 OeCa A Oe Ca 0.225787808867048 0.337389287318615
Anogam_AGAP008137-RB Anogam_AGAP008137-RB -0.0740664008265813 -Inf 0.0328031809145129 0.117523816438212 OeCa A Oe Ca 0.404815000605925 0.478881401432507
Anogam_AGAP008175-RB Anogam_AGAP008175-RB -0.077064028856529 1.75415828515318 0.0428713858424726 0.117523816438212 OeCa A Oe Ca 0.392681312163556 0.469745341020085
Anogam_AGAP008197-RB Anogam_AGAP008197-RB -0.0792224843174244 0.638806225922763 0.0428713858424726 0.117523816438212 OeCa A Oe Ca 0.330904306939966 0.410126791257391
Anogam_AGAP008245-RB Anogam_AGAP008245-RB -0.204567535240336 -Inf 0.0129224652087475 0.117523816438212 OeCa A Oe Ca 0.328598857916076 0.533166393156412
Anogam_AGAP008299-RA Anogam_AGAP008299-RA -0.151472136561157 -Inf 0.0188866799204772 0.117523816438212 OeCa A Oe Ca 9.9819088084394e-10 0.151472137559348
Anogam_AGAP008306-RA Anogam_AGAP008306-RA -0.166666666666667 2.00341160028546 0.0269192422731804 0.117523816438212 OeCa A Oe Ca 0.833333333333333 1
Anogam_AGAP008310-RB Anogam_AGAP008310-RB -0.153059792228292 -Inf 0.0188866799204772 0.117523816438212 OeCa A Oe Ca 0.0569189914834698 0.209978783711762
Anogam_AGAP008310-RF Anogam_AGAP008310-RF -0.475831135501567 1.36593504882658 0.00348953140578268 0.117523816438212 OeCa A Oe Ca 0.209905033267568 0.685736168769135
Anogam_AGAP008314-RA Anogam_AGAP008314-RA -0.0341555589382525 -Inf 0.0457256461232604 0.117523816438212 OeCa A Oe Ca 0.391434032434484 0.425589591372737
Anogam_AGAP008314-RB Anogam_AGAP008314-RB -0.0334050078534117 -Inf 0.047713717693837 0.117523816438212 OeCa A Oe Ca 0.0353913565422895 0.0687963643957012
Anogam_AGAP008317-RA Anogam_AGAP008317-RA -0.0784615006547289 1.88019411839569 0.0493519441674975 0.117523816438212 OeCa A Oe Ca 0.373931970928018 0.452393471582747
Anogam_AGAP008494-RB Anogam_AGAP008494-RB -0.0342534296779966 -Inf 0.0457256461232604 0.117523816438212 OeCa A Oe Ca 0.873846073331648 0.908099503009645
Anogam_AGAP008528-RB Anogam_AGAP008528-RB -0.0494632159404794 -Inf 0.0387673956262425 0.117523816438212 OeCa A Oe Ca 0.421015635099868 0.470478851040347
Anogam_AGAP008559-RA Anogam_AGAP008559-RA -0.160495632406192 -Inf 0.0168986083499006 0.117523816438212 OeCa A Oe Ca 0.631792268307799 0.792287900713991
Anogam_AGAP008593-RA Anogam_AGAP008593-RA -0.119076534440438 -Inf 0.0238568588469185 0.117523816438212 OeCa A Oe Ca 0.0262160960559986 0.145292630496437
Anogam_AGAP008727-RA Anogam_AGAP008727-RA -0.1111853893115 0.676330410429648 0.036889332003988 0.117523816438212 OeCa A Oe Ca 0.0164934350784971 0.127678824389997
Anogam_AGAP008737-RB Anogam_AGAP008737-RB -0.323590083092397 0.28413496202884 0.0099700897308076 0.117523816438212 OeCa A Oe Ca 0.252877503640192 0.576467586732589
Anogam_AGAP008762-RB Anogam_AGAP008762-RB -0.134928523353199 -Inf 0.0208747514910537 0.117523816438212 OeCa A Oe Ca 0.607103855006377 0.742032378359576
Anogam_AGAP008801-RB Anogam_AGAP008801-RB -0.268472553239391 -Inf 0.00795228628230615 0.117523816438212 OeCa A Oe Ca 0.276068245478351 0.544540798717742
Anogam_AGAP008804-RB Anogam_AGAP008804-RB -0.100113189609786 0.707747743231163 0.0418743768693918 0.117523816438212 OeCa A Oe Ca 0.33131149177049 0.431424681380276
Anogam_AGAP008926-RA Anogam_AGAP008926-RA -0.291644444300073 1.11060369321183 0.0154536390827518 0.117523816438212 OeCa A Oe Ca 0.192907979589895 0.484552423889969
Anogam_AGAP009002-RD Anogam_AGAP009002-RD -0.0466532785714124 -Inf 0.0397614314115308 0.117523816438212 OeCa A Oe Ca 0 0.0466532785714124
Anogam_AGAP009003-RB Anogam_AGAP009003-RB -0.220228623981904 -Inf 0.0119284294234592 0.117523816438212 OeCa A Oe Ca 0.508851145130251 0.729079769112155
Anogam_AGAP009005-RA Anogam_AGAP009005-RA -0.148771439353658 -Inf 0.0188866799204772 0.117523816438212 OeCa A Oe Ca 0.499877427752331 0.648648867105989
Anogam_AGAP009095-RB Anogam_AGAP009095-RB -0.19718465628582 0.14630264030949 0.0269192422731804 0.117523816438212 OeCa A Oe Ca 0.203821992658631 0.401006648944451
Anogam_AGAP009224-RD Anogam_AGAP009224-RD -0.0413444567349197 -Inf 0.0437375745526839 0.117523816438212 OeCa A Oe Ca 0.179299736772062 0.220644193506981
Anogam_AGAP009274-RB Anogam_AGAP009274-RB -0.187864702894373 0.290642736696961 0.0204386839481555 0.117523816438212 OeCa A Oe Ca 0.524340247328604 0.712204950222977
Anogam_AGAP009305-RB Anogam_AGAP009305-RB -0.366673803986668 2.11590072427982 0.00797607178464604 0.117523816438212 OeCa A Oe Ca 0.297999746956239 0.664673550942906
Anogam_AGAP009424-RA Anogam_AGAP009424-RA -0.0937567582903076 1.22406791372837 0.0443668993020937 0.117523816438212 OeCa A Oe Ca 0.34434174673922 0.438098505029528
Anogam_AGAP009447-RF Anogam_AGAP009447-RF -0.0656577523944508 -Inf 0.0328031809145129 0.117523816438212 OeCa A Oe Ca 0.118222082154089 0.18387983454854
