event freq_diff mean_logtpm pval pval.corr comparison group.i group.j mean_freq.i mean_freq.j
Anogam_AGAP002654-RB Anogam_AGAP002654-RB -0.180334056505819 0.742172818376107 0.0189431704885344 0.114033831685519 OeCa M OecyM BulkM 0.719228532888943 0.899562589394763
Anogam_AGAP029101-RA Anogam_AGAP029101-RA -0.256189614581123 -Inf 0.00994035785288272 0.114033831685519 OeCa M OecyM BulkM 0.340815901093303 0.597005515674426
Anogam_AGAP002769-RB Anogam_AGAP002769-RB -0.0351192417415605 -Inf 0.0497017892644135 0.114033831685519 OeCa M OecyM BulkM 0 0.0351192417415605
Anogam_AGAP002791-RB Anogam_AGAP002791-RB -0.101369064384953 0.55944641289304 0.0309072781655035 0.114033831685519 OeCa M OecyM BulkM 0.0698917886837793 0.171260853068732
Anogam_AGAP002791-RC Anogam_AGAP002791-RC -0.150460305233133 -Inf 0.0218687872763419 0.114033831685519 OeCa M OecyM BulkM 0 0.150460305233133
Anogam_AGAP002797-RB Anogam_AGAP002797-RB -0.333333333333333 0.0562766967832828 0.00797607178464604 0.114033831685519 OeCa M OecyM BulkM 0 0.333333333333333
Anogam_AGAP002807-RA Anogam_AGAP002807-RA -0.0971555853089355 1.90531923328487 0.028913260219342 0.114033831685519 OeCa M OecyM BulkM 0.198838574529603 0.295994159838539
Anogam_AGAP002814-RA Anogam_AGAP002814-RA -0.0885712616419908 -Inf 0.0328031809145129 0.114033831685519 OeCa M OecyM BulkM 0.666666666666667 0.755237928308657
Anogam_AGAP002832-RB Anogam_AGAP002832-RB -0.0498560803323916 -Inf 0.0427435387673956 0.114033831685519 OeCa M OecyM BulkM 0.0305502180534363 0.0804062983858278
Anogam_AGAP002841-RB Anogam_AGAP002841-RB -0.0547847907700116 2.20436620171925 0.043369890329013 0.114033831685519 OeCa M OecyM BulkM 0.887741018424854 0.942525809194866
Anogam_AGAP002879-RB Anogam_AGAP002879-RB -0.231140837102926 2.18277812332915 0.00897308075772679 0.114033831685519 OeCa M OecyM BulkM 0.267572920050647 0.498713757153573
Anogam_AGAP002888-RA Anogam_AGAP002888-RA -0.110909329827727 0.479215292378554 0.0264207377866401 0.114033831685519 OeCa M OecyM BulkM 0.333333333333333 0.44424266316106
Anogam_AGAP002891-RB Anogam_AGAP002891-RB -0.230421853148098 1.34961070090206 0.0124626121635095 0.114033831685519 OeCa M OecyM BulkM 0.174789405645904 0.405211258794002
Anogam_AGAP002896-RA Anogam_AGAP002896-RA -0.273863600619273 2.07129807440618 0.00747756729810567 0.114033831685519 OeCa M OecyM BulkM 0.148077978579575 0.421941579198848
Anogam_AGAP002898-RA Anogam_AGAP002898-RA -0.449457521773315 -Inf 0.00397614314115308 0.114033831685519 OeCa M OecyM BulkM 0.327478094221638 0.776935615994953
Anogam_AGAP002898-RD Anogam_AGAP002898-RD -0.0581497936024946 0.364765479667921 0.0418743768693918 0.114033831685519 OeCa M OecyM BulkM 0 0.0581497936024946
Anogam_AGAP002933-RA Anogam_AGAP002933-RA -0.237097742889886 -Inf 0.0119284294234592 0.114033831685519 OeCa M OecyM BulkM 0.420064226506889 0.657161969396776
Anogam_AGAP002939-RA Anogam_AGAP002939-RA -0.0649518277879983 -Inf 0.0387673956262425 0.114033831685519 OeCa M OecyM BulkM 0.0707851448063209 0.135736972594319
Anogam_AGAP002952-RC Anogam_AGAP002952-RC -0.0796676192514042 -Inf 0.0347912524850895 0.114033831685519 OeCa M OecyM BulkM 0.402083050056632 0.481750669308036
Anogam_AGAP002997-RA Anogam_AGAP002997-RA -0.227219398800312 0.867960068371682 0.0154536390827518 0.114033831685519 OeCa M OecyM BulkM 0.235541953141262 0.462761351941573
Anogam_AGAP003005-RB Anogam_AGAP003005-RB -0.25136730819419 -Inf 0.00994035785288272 0.114033831685519 OeCa M OecyM BulkM 0.341749012482941 0.593116320677131
Anogam_AGAP003018-RB Anogam_AGAP003018-RB -0.0845811176935584 -Inf 0.0337972166998012 0.114033831685519 OeCa M OecyM BulkM 0.151214595186101 0.235795712879659
Anogam_AGAP003042-RB Anogam_AGAP003042-RB -0.0720410526717582 2.54132354573477 0.0343968095712862 0.114033831685519 OeCa M OecyM BulkM 0.243842260008537 0.315883312680296
Anogam_AGAP003047-RA Anogam_AGAP003047-RA -0.078420473834274 1.3043454026333 0.0398803589232303 0.114033831685519 OeCa M OecyM BulkM 0.569144830571921 0.647565304406195
Anogam_AGAP003049-RB Anogam_AGAP003049-RB -0.186557097423074 0.682753996670738 0.014456630109671 0.114033831685519 OeCa M OecyM BulkM 0.333344700537669 0.519901797960742
Anogam_AGAP003049-RA Anogam_AGAP003049-RA -0.146734741276231 -Inf 0.0238568588469185 0.114033831685519 OeCa M OecyM BulkM 0.333363460763027 0.480098202039258
Anogam_AGAP003051-RA Anogam_AGAP003051-RA -0.372486300232066 0.703242171193043 0.00847457627118642 0.114033831685519 OeCa M OecyM BulkM 0.110249675523243 0.482735975755309
Anogam_AGAP003060-RA Anogam_AGAP003060-RA -0.675497261535821 1.61591457362251 0.00348953140578268 0.114033831685519 OeCa M OecyM BulkM 0.223411519879907 0.898908781415728
Anogam_AGAP003077-RA Anogam_AGAP003077-RA -0.330773860703833 0.98294459983169 0.00747756729810567 0.114033831685519 OeCa M OecyM BulkM 0.200976500097783 0.531750360801616
Anogam_AGAP003124-RA Anogam_AGAP003124-RA -0.217505165888856 0.948744058380329 0.0179461615154536 0.114033831685519 OeCa M OecyM BulkM 0.601868465720982 0.819373631609838
Anogam_AGAP003141-RB Anogam_AGAP003141-RB -0.0865947381704965 -Inf 0.0337972166998012 0.114033831685519 OeCa M OecyM BulkM 0.0454161497678804 0.132010887938377
Anogam_AGAP003153-RA Anogam_AGAP003153-RA -0.044634940494797 0.090728314823432 0.0493519441674975 0.114033831685519 OeCa M OecyM BulkM 0.529696833620926 0.574331774115723
Anogam_AGAP003153-RD Anogam_AGAP003153-RD -0.0516052991495496 0.153209532755915 0.0498504486540379 0.114033831685519 OeCa M OecyM BulkM 0.219089722593015 0.270695021742564
Anogam_AGAP003206-RA Anogam_AGAP003206-RA -0.324983184291398 -Inf 0.00695825049701787 0.114033831685519 OeCa M OecyM BulkM 0.170381996205516 0.495365180496915
Anogam_AGAP003220-RB Anogam_AGAP003220-RB -0.240811998379118 -Inf 0.0109343936381709 0.114033831685519 OeCa M OecyM BulkM 0.025398832655218 0.266210831034336
Anogam_AGAP003244-RB Anogam_AGAP003244-RB -0.591153712161372 1.35773291673823 0.00348953140578268 0.114033831685519 OeCa M OecyM BulkM 0.36385991117326 0.955013623334631
Anogam_AGAP003296-RB Anogam_AGAP003296-RB -0.112536196910764 -Inf 0.0298210735586481 0.114033831685519 OeCa M OecyM BulkM 0.762744600451313 0.875280797362077
Anogam_AGAP003312-RA Anogam_AGAP003312-RA -0.216944870301934 -Inf 0.0119284294234592 0.114033831685519 OeCa M OecyM BulkM 0.381169485089419 0.598114355391353
Anogam_AGAP003331-RA Anogam_AGAP003331-RA -0.303741331044758 -Inf 0.00695825049701787 0.114033831685519 OeCa M OecyM BulkM 0.307565984478584 0.611307315523342
Anogam_AGAP003341-RB Anogam_AGAP003341-RB -0.0784693198297359 -Inf 0.0357852882703777 0.114033831685519 OeCa M OecyM BulkM 0.206494802239242 0.284964122068978
Anogam_AGAP003349-RB Anogam_AGAP003349-RB -0.252216084244651 1.62199596624445 0.00947158524426722 0.114033831685519 OeCa M OecyM BulkM 0.571173465750104 0.823389549994755
Anogam_AGAP003378-RA Anogam_AGAP003378-RA -0.333333333333333 -Inf 0.00695825049701787 0.114033831685519 OeCa M OecyM BulkM 0.666666666666667 1
Anogam_AGAP003414-RB Anogam_AGAP003414-RB -0.065683472246934 0.687827062649052 0.0418743768693918 0.114033831685519 OeCa M OecyM BulkM 0.288700091855746 0.35438356410268
Anogam_AGAP003429-RA Anogam_AGAP003429-RA -0.148522839791488 1.69781818472898 0.0229312063808574 0.114033831685519 OeCa M OecyM BulkM 0.050325734365544 0.198848574157032
Anogam_AGAP003429-RC Anogam_AGAP003429-RC -0.0594577576015266 -Inf 0.0397614314115308 0.114033831685519 OeCa M OecyM BulkM 0.334883812768139 0.394341570369665
Anogam_AGAP003431-RA Anogam_AGAP003431-RA -0.217155761694981 0.991741530631708 0.0139581256231306 0.114033831685519 OeCa M OecyM BulkM 0.225156478382034 0.442312240077015
Anogam_AGAP003439-RI Anogam_AGAP003439-RI -0.0727301382102526 1.00290686508496 0.0373878364905284 0.114033831685519 OeCa M OecyM BulkM 0.0261976194295909 0.0989277576398436
Anogam_AGAP003509-RB Anogam_AGAP003509-RB -0.0986506678465094 -Inf 0.0298210735586481 0.114033831685519 OeCa M OecyM BulkM 0.0998543328122037 0.198505000658713
Anogam_AGAP003509-RA Anogam_AGAP003509-RA -0.082554218045369 1.38907722781726 0.03938185443669 0.114033831685519 OeCa M OecyM BulkM 0.0979757765684598 0.180529994613829
Anogam_AGAP003509-RC Anogam_AGAP003509-RC -0.0640236171559355 0.0480870475431006 0.0498504486540379 0.114033831685519 OeCa M OecyM BulkM 0.00126009192391144 0.065283709079847
Anogam_AGAP003513-RB Anogam_AGAP003513-RB -0.0680214372683168 0.378737479162303 0.0383848454636092 0.114033831685519 OeCa M OecyM BulkM 0.856677833199528 0.924699270467845
Anogam_AGAP003517-RA Anogam_AGAP003517-RA -0.0716351864575122 1.65677945040621 0.043369890329013 0.114033831685519 OeCa M OecyM BulkM 0.816651197056226 0.888286383513739
Anogam_AGAP003537-RA Anogam_AGAP003537-RA -0.235356443789018 1.08890521792957 0.0124626121635095 0.114033831685519 OeCa M OecyM BulkM 0.12499892379976 0.360355367588779
Anogam_AGAP003545-RB Anogam_AGAP003545-RB -0.07044427254853 1.06202042967812 0.0403788634097707 0.114033831685519 OeCa M OecyM BulkM 0.126077508877317 0.196521781425847
Anogam_AGAP003561-RA Anogam_AGAP003561-RA -0.0436294936896828 -Inf 0.0457256461232604 0.114033831685519 OeCa M OecyM BulkM 0.303640521177377 0.347270014867059
Anogam_AGAP003587-RB Anogam_AGAP003587-RB -0.393452493406348 1.14205713136744 0.0049850448654038 0.114033831685519 OeCa M OecyM BulkM 0.246802475511526 0.640254968917873
Anogam_AGAP003618-RB Anogam_AGAP003618-RB -0.191146936647887 1.31357980829288 0.0169491525423729 0.114033831685519 OeCa M OecyM BulkM 0.212410775518387 0.403557712166274
Anogam_AGAP003649-RA Anogam_AGAP003649-RA -0.0867229465744855 1.07607598239665 0.0333998005982054 0.114033831685519 OeCa M OecyM BulkM 0.191386139248891 0.278109085823377
Anogam_AGAP003651-RA Anogam_AGAP003651-RA -0.199439087983556 -Inf 0.0149105367793241 0.114033831685519 OeCa M OecyM BulkM 0.187983662609182 0.387422750592738
Anogam_AGAP003660-RA Anogam_AGAP003660-RA -0.247296281827745 -Inf 0.0109343936381709 0.114033831685519 OeCa M OecyM BulkM 0.546832071235587 0.794128353063332
Anogam_AGAP003662-RB Anogam_AGAP003662-RB -0.188632197378675 1.07102248429863 0.0134596211365902 0.114033831685519 OeCa M OecyM BulkM 0.23143382884744 0.420066026226115
Anogam_AGAP003783-RB Anogam_AGAP003783-RB -0.620960558035296 -Inf 0.000994035785288283 0.114033831685519 OeCa M OecyM BulkM 0 0.620960558035296
Anogam_AGAP003794-RB Anogam_AGAP003794-RB -0.0569952910946739 -Inf 0.0407554671968191 0.114033831685519 OeCa M OecyM BulkM 0.444840598498518 0.501835889593191
Anogam_AGAP003805-RA Anogam_AGAP003805-RA -0.107256153993121 -Inf 0.0298210735586481 0.114033831685519 OeCa M OecyM BulkM 0.857252283299206 0.964508437292327
Anogam_AGAP003809-RB Anogam_AGAP003809-RB -0.132191440501728 -Inf 0.0268389662027833 0.114033831685519 OeCa M OecyM BulkM 0.628486007055463 0.76067744755719
Anogam_AGAP003818-RA Anogam_AGAP003818-RA -0.0552834241074365 -Inf 0.0407554671968191 0.114033831685519 OeCa M OecyM BulkM 0.433153594782306 0.488437018889742
Anogam_AGAP003827-RA Anogam_AGAP003827-RA -0.127707249184658 -Inf 0.0268389662027833 0.114033831685519 OeCa M OecyM BulkM 0.540923924104084 0.668631173288742
Anogam_AGAP003849-RA Anogam_AGAP003849-RA -0.324948615354158 1.48914773194851 0.00797607178464604 0.114033831685519 OeCa M OecyM BulkM 0.320487177116993 0.645435792471151
Anogam_AGAP003874-RC Anogam_AGAP003874-RC -0.222631524454031 0.589733583742907 0.0129611166500498 0.114033831685519 OeCa M OecyM BulkM 0.602094757417012 0.824726281871043
Anogam_AGAP003886-RA Anogam_AGAP003886-RA -0.061780059310461 -Inf 0.0397614314115308 0.114033831685519 OeCa M OecyM BulkM 0.922077466178449 0.98385752548891
Anogam_AGAP003899-RB Anogam_AGAP003899-RB -0.0629930509655438 0.472829201342379 0.0468594217347956 0.114033831685519 OeCa M OecyM BulkM 0.349270731723804 0.412263782689348
Anogam_AGAP003914-RB Anogam_AGAP003914-RB -0.173003748777184 2.31570804215922 0.0139581256231306 0.114033831685519 OeCa M OecyM BulkM 0.268686742906951 0.441690491684135
Anogam_AGAP003939-RA Anogam_AGAP003939-RA -0.121515796156811 2.0073450556667 0.0319042871385842 0.114033831685519 OeCa M OecyM BulkM 0 0.121515796156811
Anogam_AGAP003962-RA Anogam_AGAP003962-RA -0.5 0.754352173407288 0.00448654037886342 0.114033831685519 OeCa M OecyM BulkM 0.5 1
Anogam_AGAP004018-RB Anogam_AGAP004018-RB -1 -Inf 0.000994035785288283 0.114033831685519 OeCa M OecyM BulkM 0 1
Anogam_AGAP004089-RB Anogam_AGAP004089-RB -0.0392114623554957 -Inf 0.0497017892644135 0.114033831685519 OeCa M OecyM BulkM 0.840871303240651 0.880082765596147
Anogam_AGAP013315-RA Anogam_AGAP013315-RA -0.173568380686644 -Inf 0.0208747514910537 0.114033831685519 OeCa M OecyM BulkM 0.35284583368153 0.526414214368173
Anogam_AGAP004096-RA Anogam_AGAP004096-RA -0.140174511403694 0.111070109870202 0.0214356929212363 0.114033831685519 OeCa M OecyM BulkM 0.287438190739448 0.427612702143142
Anogam_AGAP004104-RB Anogam_AGAP004104-RB -0.101418837902765 0.226812440607656 0.0249252243270189 0.114033831685519 OeCa M OecyM BulkM 0.874735532278884 0.976154370181648
Anogam_AGAP004107-RA Anogam_AGAP004107-RA -0.137484336765319 1.14775476007799 0.0239282153539382 0.114033831685519 OeCa M OecyM BulkM 0.225300781164252 0.362785117929571
Anogam_AGAP004108-RB Anogam_AGAP004108-RB -0.360075806026051 1.55859998737226 0.00548354935194417 0.114033831685519 OeCa M OecyM BulkM 0.508040194436197 0.868116000462248
Anogam_AGAP004179-RC Anogam_AGAP004179-RC -0.073693753809402 -Inf 0.0357852882703777 0.114033831685519 OeCa M OecyM BulkM 0.411472120152914 0.485165873962316
Anogam_AGAP004228-RA Anogam_AGAP004228-RA -0.361964246009002 -0.368061905382898 0.00747756729810567 0.114033831685519 OeCa M OecyM BulkM 0.333333333333333 0.695297579342335
Anogam_AGAP004246-RB Anogam_AGAP004246-RB -0.0692829606476391 1.08660364405859 0.0493519441674975 0.114033831685519 OeCa M OecyM BulkM 0.140961260838949 0.210244221486588
Anogam_AGAP004246-RC Anogam_AGAP004246-RC -0.225980091802443 2.14186675305879 0.0124626121635095 0.114033831685519 OeCa M OecyM BulkM 0.357987372582536 0.583967464384979
Anogam_AGAP004251-RB Anogam_AGAP004251-RB -0.0719070702451811 0.792019828748322 0.0378863409770688 0.114033831685519 OeCa M OecyM BulkM 0.171251306652318 0.243158376897499
Anogam_AGAP004258-RB Anogam_AGAP004258-RB -0.103809891591244 0.496880503205212 0.0269192422731804 0.114033831685519 OeCa M OecyM BulkM 0.722310289288629 0.826120180879873
Anogam_AGAP004273-RA Anogam_AGAP004273-RA -0.130024224845107 1.79322470307174 0.0194416749750748 0.114033831685519 OeCa M OecyM BulkM 0.218355109985179 0.348379334830287
Anogam_AGAP004298-RA Anogam_AGAP004298-RA -0.0759250171747947 -Inf 0.0357852882703777 0.114033831685519 OeCa M OecyM BulkM 0.610055632968691 0.685980650143486
Anogam_AGAP004362-RD Anogam_AGAP004362-RD -0.0548170114474421 1.40707288791039 0.047357926221336 0.114033831685519 OeCa M OecyM BulkM 0.0887669146599558 0.143583926107398
Anogam_AGAP004392-RA Anogam_AGAP004392-RA -0.40920671989879 0.888623055524043 0.00797607178464604 0.114033831685519 OeCa M OecyM BulkM 0.126698306515144 0.535905026413934
Anogam_AGAP004399-RB Anogam_AGAP004399-RB -0.246622812675693 -Inf 0.0109343936381709 0.114033831685519 OeCa M OecyM BulkM 0.230305489884435 0.476928302560129
Anogam_AGAP004400-RA Anogam_AGAP004400-RA -0.0619351747779154 -Inf 0.0397614314115308 0.114033831685519 OeCa M OecyM BulkM 0.197076549374257 0.259011724152172
Anogam_AGAP004443-RA Anogam_AGAP004443-RA -0.0386848424637086 -0.0202698928165831 0.0478564307078764 0.114033831685519 OeCa M OecyM BulkM 0.513483575290809 0.552168417754518
Anogam_AGAP004453-RA Anogam_AGAP004453-RA -0.0910412428333641 0.965410802552744 0.036889332003988 0.114033831685519 OeCa M OecyM BulkM 0 0.0910412428333641
Anogam_AGAP004453-RB Anogam_AGAP004453-RB -0.0544420206071033 -Inf 0.0407554671968191 0.114033831685519 OeCa M OecyM BulkM 0.608706511924272 0.663148532531375
Anogam_AGAP004458-RA Anogam_AGAP004458-RA -0.162416220455789 1.02769753999162 0.0219341974077767 0.114033831685519 OeCa M OecyM BulkM 0.361067763006973 0.523483983462762
Anogam_AGAP004507-RB Anogam_AGAP004507-RB -0.0844987389770862 1.44181479709673 0.0403788634097707 0.114033831685519 OeCa M OecyM BulkM 0.604711468010612 0.689210206987698
Anogam_AGAP004513-RA Anogam_AGAP004513-RA -0.198575320326984 0.875706144945798 0.0174476570289133 0.114033831685519 OeCa M OecyM BulkM 0.530048913781447 0.728624234108431
Anogam_AGAP004592-RE Anogam_AGAP004592-RE -0.0741784336076743 -0.344463968271132 0.0453639082751745 0.114033831685519 OeCa M OecyM BulkM 0.207289567380105 0.28146800098778
Anogam_AGAP004607-RB Anogam_AGAP004607-RB -0.440630076752234 2.02529229279993 0.00648055832502492 0.114033831685519 OeCa M OecyM BulkM 0.421801873847972 0.862431950600206
Anogam_AGAP013073-RA Anogam_AGAP013073-RA -0.266308664293993 2.15426992385465 0.00797607178464604 0.114033831685519 OeCa M OecyM BulkM 0.373094288075921 0.639402952369914
Anogam_AGAP004630-RA Anogam_AGAP004630-RA -0.120029230521228 1.32006109164512 0.0229312063808574 0.114033831685519 OeCa M OecyM BulkM 0.666667095847348 0.786696326368576
Anogam_AGAP004660-RB Anogam_AGAP004660-RB -0.0603319395262868 -Inf 0.0397614314115308 0.114033831685519 OeCa M OecyM BulkM 0.191650447825581 0.251982387351868
Anogam_AGAP004662-RA Anogam_AGAP004662-RA -0.0584016645092204 -Inf 0.0397614314115308 0.114033831685519 OeCa M OecyM BulkM 0.635265070928526 0.693666735437746
Anogam_AGAP010312-RB Anogam_AGAP010312-RB -0.0484112674752367 -Inf 0.0437375745526839 0.114033831685519 OeCa M OecyM BulkM 0.218693798097013 0.26710506557225
Anogam_AGAP027982-RA Anogam_AGAP027982-RA -0.0792303122563589 -Inf 0.0347912524850895 0.114033831685519 OeCa M OecyM BulkM 0.579164105665571 0.65839441792193
Anogam_AGAP010337-RB Anogam_AGAP010337-RB -0.0893968991639462 -Inf 0.0328031809145129 0.114033831685519 OeCa M OecyM BulkM 0.415145430855974 0.50454233001992
Anogam_AGAP010387-RA Anogam_AGAP010387-RA -0.307735718715376 1.13453784414674 0.00847457627118642 0.114033831685519 OeCa M OecyM BulkM 0.490586656845104 0.79832237556048
Anogam_AGAP010445-RD Anogam_AGAP010445-RD -0.112141923671233 -Inf 0.0298210735586481 0.114033831685519 OeCa M OecyM BulkM 0.216280528100848 0.328422451772082
Anogam_AGAP010471-RA Anogam_AGAP010471-RA -0.15954511949001 1.77232711868271 0.0244267198404786 0.114033831685519 OeCa M OecyM BulkM 0.472214428567005 0.631759548057016
Anogam_AGAP010477-RB Anogam_AGAP010477-RB -0.107900023297116 1.88860353696396 0.0279162512462612 0.114033831685519 OeCa M OecyM BulkM 0.139202344415889 0.247102367713005
Anogam_AGAP010517-RB Anogam_AGAP010517-RB -0.150589104298687 0.489250327848521 0.0179461615154536 0.114033831685519 OeCa M OecyM BulkM 0.339389654840714 0.489978759139401
Anogam_AGAP010565-RB Anogam_AGAP010565-RB -0.136683820620938 0.890585141906163 0.0249252243270189 0.114033831685519 OeCa M OecyM BulkM 0.463615728962888 0.600299549583826
Anogam_AGAP010701-RB Anogam_AGAP010701-RB -0.0633989788359449 1.81756465987929 0.0388833499501495 0.114033831685519 OeCa M OecyM BulkM 0.328276479007473 0.391675457843418
Anogam_AGAP011287-RA Anogam_AGAP011287-RA -0.179143920166775 -Inf 0.0188866799204772 0.114033831685519 OeCa M OecyM BulkM 0.447809518372061 0.626953438538836
Anogam_AGAP011310-RA Anogam_AGAP011310-RA -0.128389934626115 0.740833321292769 0.0274177467597209 0.114033831685519 OeCa M OecyM BulkM 0.623073779113076 0.751463713739191
Anogam_AGAP011322-RD Anogam_AGAP011322-RD -0.0603323067096816 0.641270833943086 0.0458624127617149 0.114033831685519 OeCa M OecyM BulkM 0.0663879578701621 0.126720264579844
Anogam_AGAP011333-RA Anogam_AGAP011333-RA -0.158871331941271 1.18569191025793 0.028913260219342 0.114033831685519 OeCa M OecyM BulkM 0.713128623198506 0.871999955139777
Anogam_AGAP011348-RB Anogam_AGAP011348-RB -0.146678548395618 1.49315201313042 0.0219341974077767 0.114033831685519 OeCa M OecyM BulkM 0 0.146678548395618
Anogam_AGAP011360-RA Anogam_AGAP011360-RA -0.104178440437937 1.72370735049764 0.0324027916251246 0.114033831685519 OeCa M OecyM BulkM 0.324859564414692 0.429038004852629
Anogam_AGAP011384-RB Anogam_AGAP011384-RB -0.141722752532732 1.84289418898865 0.0194416749750748 0.114033831685519 OeCa M OecyM BulkM 0.00696278105069174 0.148685533583424
Anogam_AGAP029051-RG Anogam_AGAP029051-RG -0.108117214815628 1.27597790074682 0.0333998005982054 0.114033831685519 OeCa M OecyM BulkM 0.176027633040069 0.284144847855697
Anogam_AGAP029051-RA Anogam_AGAP029051-RA -0.176307620334182 -Inf 0.0198807157057654 0.114033831685519 OeCa M OecyM BulkM 0.0595961666164972 0.235903786950679
Anogam_AGAP011603-RA Anogam_AGAP011603-RA -0.0403604440519529 -Inf 0.0497017892644135 0.114033831685519 OeCa M OecyM BulkM 0.828373450864362 0.868733894916315
Anogam_AGAP011676-RA Anogam_AGAP011676-RA -0.458505956934356 1.46907006251241 0.00548354935194417 0.114033831685519 OeCa M OecyM BulkM 0 0.458505956934356
Anogam_AGAP011988-RB Anogam_AGAP011988-RB -0.0991048628858662 -Inf 0.0298210735586481 0.114033831685519 OeCa M OecyM BulkM 0.185250405442437 0.284355268328303
Anogam_AGAP012012-RB Anogam_AGAP012012-RB -0.255076934881767 1.40746701052244 0.0154536390827518 0.114033831685519 OeCa M OecyM BulkM 0.667839655277727 0.922916590159494
Anogam_AGAP012359-RB Anogam_AGAP012359-RB -0.121508437401372 1.34432751530205 0.0274177467597209 0.114033831685519 OeCa M OecyM BulkM 0.208306930961337 0.329815368362709
Anogam_AGAP010365-RB Anogam_AGAP010365-RB -0.142735861678178 0.87557657083599 0.0259222333000997 0.114033831685519 OeCa M OecyM BulkM 0 0.142735861678178
Anogam_AGAP010473-RA Anogam_AGAP010473-RA -0.132055319855743 1.21611753002893 0.0269192422731804 0.114033831685519 OeCa M OecyM BulkM 0.731069538870861 0.863124858726604
Anogam_AGAP010519-RC Anogam_AGAP010519-RC -0.187670880781101 -0.0599277144948368 0.0154536390827518 0.114033831685519 OeCa M OecyM BulkM 0.156858296748539 0.34452917752964
Anogam_AGAP010880-RB Anogam_AGAP010880-RB -0.178393889309329 -Inf 0.0188866799204772 0.114033831685519 OeCa M OecyM BulkM 0.559431182096151 0.737825071405479
Anogam_AGAP010895-RB Anogam_AGAP010895-RB -0.163852669906831 1.25151560055675 0.0259222333000997 0.114033831685519 OeCa M OecyM BulkM 0.137061636176935 0.300914306083766
Anogam_AGAP011315-RA Anogam_AGAP011315-RA -0.0605186818683931 3.10926519387286 0.044004400440044 0.114033831685519 OeCa M OecyM BulkM 0.0556388719136597 0.116157553782053
Anogam_AGAP011331-RD Anogam_AGAP011331-RD -0.102649388234357 -Inf 0.0298210735586481 0.114033831685519 OeCa M OecyM BulkM 0.244858803728047 0.347508191962404
Anogam_AGAP011378-RA Anogam_AGAP011378-RA -0.0804895841811888 -Inf 0.0337972166998012 0.114033831685519 OeCa M OecyM BulkM 0 0.0804895841811888
Anogam_AGAP011379-RB Anogam_AGAP011379-RB -0.0727803246863031 -Inf 0.0357852882703777 0.114033831685519 OeCa M OecyM BulkM 0.303575884428519 0.376356209114822
Anogam_AGAP011427-RA Anogam_AGAP011427-RA -0.0767569711596842 0.994345419564241 0.0408773678963111 0.114033831685519 OeCa M OecyM BulkM 0.832170301292303 0.908927272451987
Anogam_AGAP011569-RB Anogam_AGAP011569-RB -0.115165558053961 -0.342887675700129 0.0338983050847458 0.114033831685519 OeCa M OecyM BulkM 0.0695669298454412 0.184732487899402
Anogam_AGAP011996-RA Anogam_AGAP011996-RA -0.0541072870387342 1.86936603230225 0.0398803589232303 0.114033831685519 OeCa M OecyM BulkM 0 0.0541072870387342
Anogam_AGAP012006-RB Anogam_AGAP012006-RB -0.0722031186721029 0.0844240005690571 0.0383848454636092 0.114033831685519 OeCa M OecyM BulkM 0.0325179295122712 0.104721048184374
Anogam_AGAP012014-RA Anogam_AGAP012014-RA -0.0406976067919145 1.69693773942935 0.0493519441674975 0.114033831685519 OeCa M OecyM BulkM 0.493325308383728 0.534022915175642
Anogam_AGAP012019-RA Anogam_AGAP012019-RA -0.0618256082891624 -Inf 0.0397614314115308 0.114033831685519 OeCa M OecyM BulkM 0.0603259646007402 0.122151572889903
Anogam_AGAP012358-RA Anogam_AGAP012358-RA -0.103177747517467 -0.434712664380269 0.0309072781655035 0.114033831685519 OeCa M OecyM BulkM 0.65689416696782 0.760071914485286
Anogam_AGAP007761-RB Anogam_AGAP007761-RB -0.109121970926182 0.896280647429138 0.0309072781655035 0.114033831685519 OeCa M OecyM BulkM 0.760367135584087 0.869489106510269
Anogam_AGAP007788-RC Anogam_AGAP007788-RC -0.186033398847527 0.539195576444272 0.0134596211365902 0.114033831685519 OeCa M OecyM BulkM 0.166666666666667 0.352700065514194
Anogam_AGAP007790-RB Anogam_AGAP007790-RB -0.0865970575289945 -Inf 0.0337972166998012 0.114033831685519 OeCa M OecyM BulkM 0.420173355306484 0.506770412835478
Anogam_AGAP007791-RA Anogam_AGAP007791-RA -0.176749144073616 1.35800165856672 0.0189431704885344 0.114033831685519 OeCa M OecyM BulkM 0.268557913928681 0.445307058002296
Anogam_AGAP028144-RB Anogam_AGAP028144-RB -0.0838931402286787 0.938212728154449 0.0448654037886341 0.114033831685519 OeCa M OecyM BulkM 0.343604205813821 0.4274973460425
Anogam_AGAP007847-RA Anogam_AGAP007847-RA -0.169517519470393 1.96223303720892 0.0189431704885344 0.114033831685519 OeCa M OecyM BulkM 0.818287233351148 0.987804752821541
Anogam_AGAP007852-RB Anogam_AGAP007852-RB -0.103291694300429 1.13207397548529 0.032901296111665 0.114033831685519 OeCa M OecyM BulkM 0.23834244649265 0.341634140793079
Anogam_AGAP007886-RA Anogam_AGAP007886-RA -0.106843576854318 1.93161039149841 0.0249252243270189 0.114033831685519 OeCa M OecyM BulkM 0.336447624529889 0.443291201384207
