event freq_diff mean_logtpm pval pval.corr comparison group.i group.j mean_freq.i mean_freq.j
Anogam_AGAP002456-RA Anogam_AGAP002456-RA 0.268863007392278 -Inf 0.0109343936381709 0.116101910718062 FM Oe Oe Ca 0.768863007392278 0.5
Anogam_AGAP002513-RB Anogam_AGAP002513-RB 0.0807592726358874 0.2509081490841 0.0403788634097707 0.116101910718062 FM Oe Oe Ca 0.176885167615459 0.0961258949795719
Anogam_AGAP002534-RA Anogam_AGAP002534-RA 0.0590977236705154 0.801884064747969 0.0478564307078764 0.116101910718062 FM Oe Oe Ca 0.95113131375744 0.892033590086925
Anogam_AGAP002559-RA Anogam_AGAP002559-RA 0.506512078336435 -Inf 0.000994035785288283 0.116101910718062 FM Oe Oe Ca 0.506512078336435 0
Anogam_AGAP002575-RB Anogam_AGAP002575-RB 0.240747373548647 -Inf 0.0129224652087475 0.116101910718062 FM Oe Oe Ca 0.492511675917506 0.251764302368859
Anogam_AGAP002578-RA Anogam_AGAP002578-RA 0.166666666666667 0.389321731226214 0.0204386839481555 0.116101910718062 FM Oe Oe Ca 0.166666666666667 0
Anogam_AGAP002578-RB Anogam_AGAP002578-RB 0.166666666666667 0.862068832687963 0.028913260219342 0.116101910718062 FM Oe Oe Ca 0.333333333333333 0.166666666666667
Anogam_AGAP002654-RB Anogam_AGAP002654-RB 0.0858126171691029 0.834982658866952 0.0463609172482553 0.116101910718062 FM Oe Oe Ca 0.805041150058046 0.719228532888943
Anogam_AGAP029101-RA Anogam_AGAP029101-RA 0.23430927903267 -Inf 0.0129224652087475 0.116101910718062 FM Oe Oe Ca 0.575125180125973 0.340815901093303
Anogam_AGAP002718-RA Anogam_AGAP002718-RA 0.0677052208397628 -Inf 0.0407554671968191 0.116101910718062 FM Oe Oe Ca 0.528339764651511 0.460634543811748
Anogam_AGAP002791-RC Anogam_AGAP002791-RC 0.116819436757166 -Inf 0.0288270377733598 0.116101910718062 FM Oe Oe Ca 0.116819436757166 0
Anogam_AGAP002797-RB Anogam_AGAP002797-RB 1 -0.113087849888365 0.000498504486540374 0.116101910718062 FM Oe Oe Ca 1 0
Anogam_AGAP002879-RC Anogam_AGAP002879-RC 0.137582413954641 1.62650305018269 0.0249252243270189 0.116101910718062 FM Oe Oe Ca 0.870009493903994 0.732427079949353
Anogam_AGAP002888-RC Anogam_AGAP002888-RC 0.445364562719374 0.995329924074152 0.00947158524426722 0.116101910718062 FM Oe Oe Ca 0.485847476001813 0.0404829132824392
Anogam_AGAP002891-RE Anogam_AGAP002891-RE 0.122747240772158 1.3810921917929 0.0343968095712862 0.116101910718062 FM Oe Oe Ca 0.375801540358013 0.253054299585855
Anogam_AGAP002898-RA Anogam_AGAP002898-RA 0.310975542853518 -Inf 0.00795228628230615 0.116101910718062 FM Oe Oe Ca 0.638453637075155 0.327478094221638
Anogam_AGAP002924-RA Anogam_AGAP002924-RA 0.0626365145882179 0.673685674694505 0.0478564307078764 0.116101910718062 FM Oe Oe Ca 0.162256809765883 0.0996202951776647
Anogam_AGAP002925-RC Anogam_AGAP002925-RC 0.0759974591761363 0.5916403991033 0.0493519441674975 0.116101910718062 FM Oe Oe Ca 0.195323172618202 0.119325713442066
Anogam_AGAP002927-RB Anogam_AGAP002927-RB 0.074089480844171 0.370218999310219 0.043369890329013 0.116101910718062 FM Oe Oe Ca 0.903230938983219 0.829141458139048
Anogam_AGAP002933-RA Anogam_AGAP002933-RA 0.143124625464955 -Inf 0.0248508946322067 0.116101910718062 FM Oe Oe Ca 0.563188851971845 0.420064226506889
Anogam_AGAP002997-RA Anogam_AGAP002997-RA 0.11314170174797 0.78371909056061 0.0309072781655035 0.116101910718062 FM Oe Oe Ca 0.348683654889231 0.235541953141262
Anogam_AGAP003005-RC Anogam_AGAP003005-RC 0.258279255707227 1.85403572575469 0.0194416749750748 0.116101910718062 FM Oe Oe Ca 0.457059983846517 0.19878072813929
Anogam_AGAP003047-RC Anogam_AGAP003047-RC 0.133947207567376 0.851290820704294 0.0358923230309073 0.116101910718062 FM Oe Oe Ca 0.552633062690848 0.418685855123472
Anogam_AGAP003049-RA Anogam_AGAP003049-RA 0.166617617399353 -Inf 0.0208747514910537 0.116101910718062 FM Oe Oe Ca 0.49998107816238 0.333363460763027
Anogam_AGAP003049-RC Anogam_AGAP003049-RC 0.166689239463076 3.32484675787462 0.0177353342428376 0.116101910718062 FM Oe Oe Ca 0.49998107816238 0.333291838699304
Anogam_AGAP003051-RB Anogam_AGAP003051-RB 0.0876322144441801 1.36730684073074 0.047357926221336 0.116101910718062 FM Oe Oe Ca 0.977382538920937 0.889750324476757
Anogam_AGAP003060-RA Anogam_AGAP003060-RA 0.545742930230409 1.14194213852793 0.00797607178464604 0.116101910718062 FM Oe Oe Ca 0.769154450110316 0.223411519879907
Anogam_AGAP003073-RB Anogam_AGAP003073-RB 0.0851294271019554 -Inf 0.0347912524850895 0.116101910718062 FM Oe Oe Ca 0.957564527161589 0.872435100059634
Anogam_AGAP003074-RB Anogam_AGAP003074-RB 0.0668587328656011 -Inf 0.0407554671968191 0.116101910718062 FM Oe Oe Ca 0.0930178121501692 0.0261590792845681
Anogam_AGAP003077-RB Anogam_AGAP003077-RB 0.158308529451296 -Inf 0.0208747514910537 0.116101910718062 FM Oe Oe Ca 0.957332029353513 0.799023499902217
Anogam_AGAP003141-RB Anogam_AGAP003141-RB 0.103609614443125 -Inf 0.0308151093439364 0.116101910718062 FM Oe Oe Ca 0.149025764211005 0.0454161497678804
Anogam_AGAP003206-RA Anogam_AGAP003206-RA 0.146851004872005 -Inf 0.0248508946322067 0.116101910718062 FM Oe Oe Ca 0.317233001077522 0.170381996205516
Anogam_AGAP003238-RA Anogam_AGAP003238-RA 0.0586423923514282 -Inf 0.0427435387673956 0.116101910718062 FM Oe Oe Ca 0.745968624301723 0.687326231950295
Anogam_AGAP003244-RA Anogam_AGAP003244-RA 0.0803813535295 1.13003184335443 0.0498504486540379 0.116101910718062 FM Oe Oe Ca 0.71652144235624 0.63614008882674
Anogam_AGAP003296-RB Anogam_AGAP003296-RB 0.0458528436689909 -Inf 0.0467196819085487 0.116101910718062 FM Oe Oe Ca 0.808597444120304 0.762744600451313
Anogam_AGAP003331-RA Anogam_AGAP003331-RA 0.415754443622221 -Inf 0.00497017892644136 0.116101910718062 FM Oe Oe Ca 0.723320428100805 0.307565984478584
Anogam_AGAP003349-RA Anogam_AGAP003349-RA 0.152619837553779 0.999539053475433 0.0319042871385842 0.116101910718062 FM Oe Oe Ca 0.581446371803675 0.428826534249896
Anogam_AGAP003378-RB Anogam_AGAP003378-RB 0.166666666666667 -Inf 0.0208747514910537 0.116101910718062 FM Oe Oe Ca 0.5 0.333333333333333
Anogam_AGAP003414-RB Anogam_AGAP003414-RB 0.123530419728541 0.739985496097976 0.0388833499501495 0.116101910718062 FM Oe Oe Ca 0.412230511584287 0.288700091855746
Anogam_AGAP003429-RB Anogam_AGAP003429-RB 0.145431842136159 -Inf 0.0248508946322067 0.116101910718062 FM Oe Oe Ca 0.760222295002476 0.614790452866317
Anogam_AGAP003509-RB Anogam_AGAP003509-RB 0.109786311534413 -Inf 0.0298210735586481 0.116101910718062 FM Oe Oe Ca 0.209640644346617 0.0998543328122037
Anogam_AGAP003537-RB Anogam_AGAP003537-RB 0.0575476507066757 1.80464829400589 0.0463609172482553 0.116101910718062 FM Oe Oe Ca 0.932548726906915 0.87500107620024
Anogam_AGAP003561-RA Anogam_AGAP003561-RA 0.161762272551901 -Inf 0.0208747514910537 0.116101910718062 FM Oe Oe Ca 0.465402793729277 0.303640521177377
Anogam_AGAP003618-RB Anogam_AGAP003618-RB 0.0773882984466819 0.648992996384655 0.043369890329013 0.116101910718062 FM Oe Oe Ca 0.289799073965069 0.212410775518387
Anogam_AGAP003649-RA Anogam_AGAP003649-RA 0.0882220938849669 0.885341971500461 0.043369890329013 0.116101910718062 FM Oe Oe Ca 0.279608233133858 0.191386139248891
Anogam_AGAP003651-RA Anogam_AGAP003651-RA 0.0786574636153354 -Inf 0.0377733598409543 0.116101910718062 FM Oe Oe Ca 0.266641126224517 0.187983662609182
Anogam_AGAP003660-RA Anogam_AGAP003660-RA 0.209522261934591 -Inf 0.0168986083499006 0.116101910718062 FM Oe Oe Ca 0.756354333170178 0.546832071235587
Anogam_AGAP003662-RB Anogam_AGAP003662-RB 0.145269694422329 0.472130133762191 0.0214356929212363 0.116101910718062 FM Oe Oe Ca 0.376703523269768 0.23143382884744
Anogam_AGAP003783-RB Anogam_AGAP003783-RB 0.458465026006107 -Inf 0.00397614314115308 0.116101910718062 FM Oe Oe Ca 0.458465026006107 0
Anogam_AGAP003785-RD Anogam_AGAP003785-RD 0.0473372448623138 -Inf 0.0467196819085487 0.116101910718062 FM Oe Oe Ca 0.946074201587872 0.898736956725558
Anogam_AGAP003794-RB Anogam_AGAP003794-RB 0.0998772562087006 -Inf 0.0308151093439364 0.116101910718062 FM Oe Oe Ca 0.544717854707218 0.444840598498518
Anogam_AGAP003805-RB Anogam_AGAP003805-RB 0.701739992849371 -Inf 0.000994035785288283 0.116101910718062 FM Oe Oe Ca 0.844487709550164 0.142747716700794
Anogam_AGAP003809-RB Anogam_AGAP003809-RB 0.105440531818376 -Inf 0.0308151093439364 0.116101910718062 FM Oe Oe Ca 0.733926538873839 0.628486007055463
Anogam_AGAP003818-RB Anogam_AGAP003818-RB 0.0480075344428934 -Inf 0.0467196819085487 0.116101910718062 FM Oe Oe Ca 0.614853939660587 0.566846405217694
Anogam_AGAP003827-RA Anogam_AGAP003827-RA 0.133838412787752 -Inf 0.0248508946322067 0.116101910718062 FM Oe Oe Ca 0.674762336891836 0.540923924104084
Anogam_AGAP003849-RB Anogam_AGAP003849-RB 0.239116849699134 0.725861656577588 0.0204386839481555 0.116101910718062 FM Oe Oe Ca 0.578873261140637 0.339756411441503
Anogam_AGAP003874-RB Anogam_AGAP003874-RB 0.0536411506226831 -Inf 0.0447316103379722 0.116101910718062 FM Oe Oe Ca 0.451546393205671 0.397905242582988
Anogam_AGAP003914-RC Anogam_AGAP003914-RC 0.0981049655738099 0.796769965496783 0.0333998005982054 0.116101910718062 FM Oe Oe Ca 0.794579575145413 0.696474609571603
Anogam_AGAP003937-RD Anogam_AGAP003937-RD 0.272859430413204 -Inf 0.0109343936381709 0.116101910718062 FM Oe Oe Ca 1 0.727140569586796
Anogam_AGAP003939-RB Anogam_AGAP003939-RB 0.27451716382096 0.692397584910126 0.0099700897308076 0.116101910718062 FM Oe Oe Ca 0.333333333333333 0.0588161695123735
Anogam_AGAP003962-RA Anogam_AGAP003962-RA 0.5 0.964325060847305 0.00598205383848455 0.116101910718062 FM Oe Oe Ca 1 0.5
Anogam_AGAP004018-RB Anogam_AGAP004018-RB 0.714009004031451 -Inf 0.000994035785288283 0.116101910718062 FM Oe Oe Ca 0.714009004031451 0
Anogam_AGAP004050-RA Anogam_AGAP004050-RA 0.333568007372899 -Inf 0.00795228628230615 0.116101910718062 FM Oe Oe Ca 0.440461658830594 0.106893651457695
Anogam_AGAP013315-RA Anogam_AGAP013315-RA 0.64715416631847 -Inf 0.000994035785288283 0.116101910718062 FM Oe Oe Ca 1 0.35284583368153
Anogam_AGAP004107-RC Anogam_AGAP004107-RC 0.0507859634994725 1.79907727047003 0.0453639082751745 0.116101910718062 FM Oe Oe Ca 0.315110738129133 0.264324774629661
Anogam_AGAP004108-RB Anogam_AGAP004108-RB 0.434137190481448 1.6572368785718 0.00847457627118642 0.116101910718062 FM Oe Oe Ca 0.942177384917645 0.508040194436197
Anogam_AGAP004228-RB Anogam_AGAP004228-RB 0.221853677913249 1.60632806639997 0.0159521435692921 0.116101910718062 FM Oe Oe Ca 0.888520344579916 0.666666666666667
Anogam_AGAP004251-RB Anogam_AGAP004251-RB 0.104741556617096 0.831975122584745 0.0398803589232303 0.116101910718062 FM Oe Oe Ca 0.275992863269414 0.171251306652318
Anogam_AGAP004258-RA Anogam_AGAP004258-RA 0.126437705550166 -Inf 0.025844930417495 0.116101910718062 FM Oe Oe Ca 0.404127416261537 0.277689710711371
Anogam_AGAP004273-RB Anogam_AGAP004273-RB 0.100385397145488 0.493673453547413 0.0353938185443669 0.116101910718062 FM Oe Oe Ca 0.628127213175559 0.52774181603007
Anogam_AGAP004298-RA Anogam_AGAP004298-RA 0.06723438590859 -Inf 0.0407554671968191 0.116101910718062 FM Oe Oe Ca 0.677290018877281 0.610055632968691
Anogam_AGAP004392-RA Anogam_AGAP004392-RA 0.150245260447705 1.08743705489111 0.0229312063808574 0.116101910718062 FM Oe Oe Ca 0.276943566962849 0.126698306515144
Anogam_AGAP004399-RB Anogam_AGAP004399-RB 0.115613785627435 -Inf 0.0298210735586481 0.116101910718062 FM Oe Oe Ca 0.34591927551187 0.230305489884435
Anogam_AGAP004443-RA Anogam_AGAP004443-RA 0.0434790743947038 -0.00204058019106751 0.0488534396809571 0.116101910718062 FM Oe Oe Ca 0.556962649685513 0.513483575290809
Anogam_AGAP004448-RA Anogam_AGAP004448-RA 0.106522844006697 0.431732950955056 0.0304087736789631 0.116101910718062 FM Oe Oe Ca 0.622224398742092 0.515701554735395
Anogam_AGAP004453-RA Anogam_AGAP004453-RA 0.362160121327614 0.964967213321806 0.00648055832502492 0.116101910718062 FM Oe Oe Ca 0.362160121327614 0
Anogam_AGAP004458-RB Anogam_AGAP004458-RB 0.0962696319857648 -Inf 0.0318091451292247 0.116101910718062 FM Oe Oe Ca 0.553819995166263 0.457550363180498
Anogam_AGAP004507-RA Anogam_AGAP004507-RA 0.162940656143022 1.37834960279213 0.0249252243270189 0.116101910718062 FM Oe Oe Ca 0.55822918813241 0.395288531989388
Anogam_AGAP004513-RA Anogam_AGAP004513-RA 0.0960480375950666 0.957960731542997 0.0463609172482553 0.116101910718062 FM Oe Oe Ca 0.626096951376513 0.530048913781447
Anogam_AGAP004544-RA Anogam_AGAP004544-RA 0.198640326075 1.5137356287452 0.0214356929212363 0.116101910718062 FM Oe Oe Ca 0.785124656062521 0.586484329987522
Anogam_AGAP004607-RB Anogam_AGAP004607-RB 0.248123956228916 2.00098269245335 0.0124626121635095 0.116101910718062 FM Oe Oe Ca 0.669925830076888 0.421801873847972
Anogam_AGAP013073-RB Anogam_AGAP013073-RB 0.130232277738941 1.74069072399978 0.0284147557328016 0.116101910718062 FM Oe Oe Ca 0.75713798966302 0.626905711924079
Anogam_AGAP004630-RA Anogam_AGAP004630-RA 0.333332904152652 1.39702325952344 0.010468594217348 0.116101910718062 FM Oe Oe Ca 1 0.666667095847348
Anogam_AGAP004660-RB Anogam_AGAP004660-RB 0.146228786777672 -Inf 0.0248508946322067 0.116101910718062 FM Oe Oe Ca 0.337879234603254 0.191650447825581
Anogam_AGAP004662-RA Anogam_AGAP004662-RA 0.0490767313492176 -Inf 0.0467196819085487 0.116101910718062 FM Oe Oe Ca 0.684341802277743 0.635265070928526
Anogam_AGAP010312-RA Anogam_AGAP010312-RA 0.0500609741445681 -Inf 0.0457256461232604 0.116101910718062 FM Oe Oe Ca 0.396038521944742 0.345977547800174
Anogam_AGAP027982-RA Anogam_AGAP027982-RA 0.111762962195723 -Inf 0.0298210735586481 0.116101910718062 FM Oe Oe Ca 0.690927067861294 0.579164105665571
Anogam_AGAP010376-RB Anogam_AGAP010376-RB 0.154534225171272 1.48827890752895 0.0279162512462612 0.116101910718062 FM Oe Oe Ca 0.197620178606369 0.0430859534350966
Anogam_AGAP028146-RB Anogam_AGAP028146-RB 0.0745914539319191 1.16355725544346 0.0468594217347956 0.116101910718062 FM Oe Oe Ca 0.582552787568897 0.507961333636978
Anogam_AGAP010387-RA Anogam_AGAP010387-RA 0.317691319512032 0.920353941940199 0.0099700897308076 0.116101910718062 FM Oe Oe Ca 0.808277976357136 0.490586656845104
Anogam_AGAP010445-RD Anogam_AGAP010445-RD 0.175696690135832 -Inf 0.0208747514910537 0.116101910718062 FM Oe Oe Ca 0.39197721823668 0.216280528100848
Anogam_AGAP010471-RA Anogam_AGAP010471-RA 0.256428657555893 1.95542209247286 0.0174476570289133 0.116101910718062 FM Oe Oe Ca 0.728643086122898 0.472214428567005
Anogam_AGAP010502-RB Anogam_AGAP010502-RB 0.86035915651928 0.178207969694979 0.00299102691924225 0.116101910718062 FM Oe Oe Ca 1 0.13964084348072
Anogam_AGAP010517-RB Anogam_AGAP010517-RB 0.0812781610826935 0.601856366431619 0.043369890329013 0.116101910718062 FM Oe Oe Ca 0.420667815923408 0.339389654840714
Anogam_AGAP010565-RB Anogam_AGAP010565-RB 0.0467958172270365 0.360883275670692 0.0498504486540379 0.116101910718062 FM Oe Oe Ca 0.510411546189924 0.463615728962888
Anogam_AGAP010701-RB Anogam_AGAP010701-RB 0.142914083732584 2.10450938907222 0.0324027916251246 0.116101910718062 FM Oe Oe Ca 0.471190562740057 0.328276479007473
Anogam_AGAP011287-RB Anogam_AGAP011287-RB 0.097401158636698 0.732802848034286 0.0458624127617149 0.116101910718062 FM Oe Oe Ca 0.649591640264637 0.552190481627939
Anogam_AGAP011310-RA Anogam_AGAP011310-RA 0.157069937828711 0.911954755079488 0.0244267198404786 0.116101910718062 FM Oe Oe Ca 0.780143716941788 0.623073779113076
Anogam_AGAP011333-RB Anogam_AGAP011333-RB 0.16963991618112 0.997585379072032 0.0269192422731804 0.116101910718062 FM Oe Oe Ca 0.456511292982614 0.286871376801494
Anogam_AGAP011348-RB Anogam_AGAP011348-RB 0.777922288324507 1.38718408751811 0.00299102691924225 0.116101910718062 FM Oe Oe Ca 0.777922288324507 0
Anogam_AGAP011603-RA Anogam_AGAP011603-RA 0.0931542953358584 -Inf 0.0328031809145129 0.116101910718062 FM Oe Oe Ca 0.921527746200221 0.828373450864362
Anogam_AGAP011988-RF Anogam_AGAP011988-RF 0.100848617156014 0.102126823759605 0.0314057826520439 0.116101910718062 FM Oe Oe Ca 0.418332961698294 0.317484344542281
Anogam_AGAP012012-RA Anogam_AGAP012012-RA 0.288405790012807 -0.166239919193913 0.0119641076769691 0.116101910718062 FM Oe Oe Ca 0.62056613473508 0.332160344722273
Anogam_AGAP010343-RA Anogam_AGAP010343-RA 0.132717855410925 1.05321063276209 0.0309072781655035 0.116101910718062 FM Oe Oe Ca 0.376335792973596 0.243617937562671
Anogam_AGAP010473-RA Anogam_AGAP010473-RA 0.0850129783766302 1.18526216615412 0.047357926221336 0.116101910718062 FM Oe Oe Ca 0.816082517247491 0.731069538870861
Anogam_AGAP010519-RC Anogam_AGAP010519-RC 0.130198694706997 -0.32875917134552 0.0324027916251246 0.116101910718062 FM Oe Oe Ca 0.287056991455536 0.156858296748539
Anogam_AGAP010895-RB Anogam_AGAP010895-RB 0.104265492573194 1.36743802448084 0.0428713858424726 0.116101910718062 FM Oe Oe Ca 0.241327128750129 0.137061636176935
Anogam_AGAP011379-RB Anogam_AGAP011379-RB 0.649598039654532 -Inf 0.000994035785288283 0.116101910718062 FM Oe Oe Ca 0.953173924083051 0.303575884428519
Anogam_AGAP011427-RA Anogam_AGAP011427-RA 0.167829698707697 1.14336811846067 0.0269192422731804 0.116101910718062 FM Oe Oe Ca 1 0.832170301292303
Anogam_AGAP011954-RA Anogam_AGAP011954-RA 0.5 1.07740894208959 0.00548354935194417 0.116101910718062 FM Oe Oe Ca 1 0.5
Anogam_AGAP012019-RB Anogam_AGAP012019-RB 0.0603259646007401 -Inf 0.0427435387673956 0.116101910718062 FM Oe Oe Ca 1 0.93967403539926
Anogam_AGAP012358-RA Anogam_AGAP012358-RA 0.221471580955177 -0.288383265126293 0.0209371884346959 0.116101910718062 FM Oe Oe Ca 0.878365747922997 0.65689416696782
Anogam_AGAP007753-RA Anogam_AGAP007753-RA 0.0861250442919479 1.84463833187494 0.0403788634097707 0.116101910718062 FM Oe Oe Ca 0.25748022123616 0.171355176944212
Anogam_AGAP007761-RB Anogam_AGAP007761-RB 0.0827541084682454 1.1465223981288 0.0458624127617149 0.116101910718062 FM Oe Oe Ca 0.843121244052332 0.760367135584087
Anogam_AGAP007788-RC Anogam_AGAP007788-RC 0.425458327286799 0.355017867657222 0.00398803589232305 0.116101910718062 FM Oe Oe Ca 0.592124993953466 0.166666666666667
Anogam_AGAP007791-RC Anogam_AGAP007791-RC 0.04343316348459 -Inf 0.0497017892644135 0.116101910718062 FM Oe Oe Ca 0.148253180445445 0.104820016960855
Anogam_AGAP028144-RB Anogam_AGAP028144-RB 0.656395794186179 0.939639677827571 0.00299102691924225 0.116101910718062 FM Oe Oe Ca 1 0.343604205813821
Anogam_AGAP007847-RA Anogam_AGAP007847-RA 0.0675115892200741 1.73771385105456 0.0468594217347956 0.116101910718062 FM Oe Oe Ca 0.885798822571222 0.818287233351148
Anogam_AGAP007886-RC Anogam_AGAP007886-RC 0.0769298509025909 1.39725784433144 0.0478564307078764 0.116101910718062 FM Oe Oe Ca 0.200988650002372 0.124058799099781
Anogam_AGAP007934-RB Anogam_AGAP007934-RB 0.0828021349054784 0.419449653948022 0.0388833499501495 0.116101910718062 FM Oe Oe Ca 0.784028800818422 0.701226665912944
Anogam_AGAP007940-RB Anogam_AGAP007940-RB 0.0808841273200513 0.599575018793554 0.0428713858424726 0.116101910718062 FM Oe Oe Ca 0.404130055951089 0.323245928631037
Anogam_AGAP007946-RB Anogam_AGAP007946-RB 0.201888641544939 1.60568750311078 0.0169491525423729 0.116101910718062 FM Oe Oe Ca 0.70912491903914 0.507236277494201
Anogam_AGAP008014-RA Anogam_AGAP008014-RA 0.140246244424996 -Inf 0.0248508946322067 0.116101910718062 FM Oe Oe Ca 0.170816640723091 0.0305703962980953
Anogam_AGAP008050-RA Anogam_AGAP008050-RA 0.12153655553913 -Inf 0.0268389662027833 0.116101910718062 FM Oe Oe Ca 0.980536758470414 0.859000202931284
Anogam_AGAP008075-RA Anogam_AGAP008075-RA 0.0864094116071887 0.691443232439098 0.0408773678963111 0.116101910718062 FM Oe Oe Ca 0.880190484504129 0.79378107289694
Anogam_AGAP008077-RB Anogam_AGAP008077-RB 0.131318121252494 0.353691010430723 0.0244267198404786 0.116101910718062 FM Oe Oe Ca 0.656210584285232 0.524892463032739
Anogam_AGAP008082-RC Anogam_AGAP008082-RC 0.113579921255823 1.37203878771483 0.0378863409770688 0.116101910718062 FM Oe Oe Ca 0.18636987799073 0.0727899567349075
Anogam_AGAP008100-RB Anogam_AGAP008100-RB 0.0922693779408915 0.890351973128761 0.0468594217347956 0.116101910718062 FM Oe Oe Ca 0.83890146179011 0.746632083849218
Anogam_AGAP008105-RA Anogam_AGAP008105-RA 0.161873453872135 0.942163089394705 0.0244267198404786 0.116101910718062 FM Oe Oe Ca 1 0.838126546127865
Anogam_AGAP008109-RC Anogam_AGAP008109-RC 0.0901652311850316 0.510963012351798 0.0403788634097707 0.116101910718062 FM Oe Oe Ca 1 0.909834768814968
Anogam_AGAP008144-RB Anogam_AGAP008144-RB 0.182663178768224 -0.181471749209269 0.0239282153539382 0.116101910718062 FM Oe Oe Ca 0.551811384529412 0.369148205761188
Anogam_AGAP008184-RA Anogam_AGAP008184-RA 0.139191424986586 -Inf 0.0248508946322067 0.116101910718062 FM Oe Oe Ca 0.617375401024557 0.478183976037972
Anogam_AGAP008228-RA Anogam_AGAP008228-RA 0.22044719005345 1.56882725878694 0.0164506480558325 0.116101910718062 FM Oe Oe Ca 0.794873569476361 0.574426379422911
Anogam_AGAP008255-RA Anogam_AGAP008255-RA 0.407488186965693 0.951349060394485 0.0069790628115653 0.116101910718062 FM Oe Oe Ca 0.748196107841228 0.340707920875535
Anogam_AGAP008305-RB Anogam_AGAP008305-RB 0.338629162533892 -0.889606561602104 0.0109670987038883 0.116101910718062 FM Oe Oe Ca 0.568164923343675 0.229535760809783
Anogam_AGAP008409-RA Anogam_AGAP008409-RA 0.318907829710331 1.42461197495995 0.0149551345962113 0.116101910718062 FM Oe Oe Ca 0.489662126762579 0.170754297052248
Anogam_AGAP008596-RD Anogam_AGAP008596-RD 0.116579311303855 2.26623202960469 0.0338983050847458 0.116101910718062 FM Oe Oe Ca 0.670348824838077 0.553769513534222
Anogam_AGAP008604-RA Anogam_AGAP008604-RA 0.080459291049078 3.49753978809585 0.0333839150227618 0.116101910718062 FM Oe Oe Ca 0.353633240694673 0.273173949645595
Anogam_AGAP008631-RB Anogam_AGAP008631-RB 0.069882190716111 0.566231388848711 0.0498504486540379 0.116101910718062 FM Oe Oe Ca 0.655928251840847 0.586046061124736
Anogam_AGAP008656-RB Anogam_AGAP008656-RB 0.0604608158759593 -Inf 0.0427435387673956 0.116101910718062 FM Oe Oe Ca 0.381039845791091 0.320579029915132
Anogam_AGAP008763-RA Anogam_AGAP008763-RA 0.0953742396727514 1.48933673544349 0.0408773678963111 0.116101910718062 FM Oe Oe Ca 0.689468130940782 0.594093891268031
Anogam_AGAP008821-RD Anogam_AGAP008821-RD 0.130902137023615 1.42375576669167 0.0358923230309073 0.116101910718062 FM Oe Oe Ca 0.348818615702855 0.21791647867924
Anogam_AGAP008863-RB Anogam_AGAP008863-RB 0.10512279367153 1.89660987901644 0.0353938185443669 0.116101910718062 FM Oe Oe Ca 0.959891269381935 0.854768475710405
Anogam_AGAP008942-RA Anogam_AGAP008942-RA 0.119761649532339 1.36404169867913 0.03938185443669 0.116101910718062 FM Oe Oe Ca 0.474991886398303 0.355230236865964
Anogam_AGAP009104-RD Anogam_AGAP009104-RD 0.129110666900886 -Inf 0.025844930417495 0.116101910718062 FM Oe Oe Ca 0.217219081773969 0.0881084148730832
Anogam_AGAP028095-RB Anogam_AGAP028095-RB 0.0823484518589002 -Inf 0.0357852882703777 0.116101910718062 FM Oe Oe Ca 0.221287012952439 0.138938561093539
Anogam_AGAP009210-RA Anogam_AGAP009210-RA 0.0834554484474283 0.714960234082214 0.0478564307078764 0.116101910718062 FM Oe Oe Ca 0.119851325047907 0.0363958766004786
Anogam_AGAP009256-RC Anogam_AGAP009256-RC 0.103811624438427 -Inf 0.0308151093439364 0.116101910718062 FM Oe Oe Ca 0.14237964298133 0.0385680185429024
Anogam_AGAP009256-RA Anogam_AGAP009256-RA 0.188587132118594 2.28640790723631 0.0204386839481555 0.116101910718062 FM Oe Oe Ca 0.521828436207033 0.333241304088439
Anogam_AGAP009256-RD Anogam_AGAP009256-RD 0.0825593580056786 -Inf 0.0357852882703777 0.116101910718062 FM Oe Oe Ca 0.259736452943477 0.177177094937799
Anogam_AGAP009333-RB Anogam_AGAP009333-RB 0.050651457029511 -Inf 0.0447316103379722 0.116101910718062 FM Oe Oe Ca 0.553429086832411 0.5027776298029
Anogam_AGAP009347-RA Anogam_AGAP009347-RA 0.0711062706634929 1.94582707707705 0.0403788634097707 0.116101910718062 FM Oe Oe Ca 0.51093881850281 0.439832547839317
Anogam_AGAP009385-RA Anogam_AGAP009385-RA 0.241823957242935 1.20477911248079 0.0194416749750748 0.116101910718062 FM Oe Oe Ca 0.351387269899584 0.10956331265665
Anogam_AGAP009388-RB Anogam_AGAP009388-RB 0.264933613706793 -Inf 0.0109343936381709 0.116101910718062 FM Oe Oe Ca 0.956644132534976 0.691710518828183
Anogam_AGAP009389-RB Anogam_AGAP009389-RB 0.0697867950047957 0.326854646557873 0.0493519441674975 0.116101910718062 FM Oe Oe Ca 0.323822913963445 0.254036118958649
Anogam_AGAP009805-RF Anogam_AGAP009805-RF 0.126394624615197 -Inf 0.025844930417495 0.116101910718062 FM Oe Oe Ca 0.126394624615197 0
Anogam_AGAP009909-RA Anogam_AGAP009909-RA 0.0896669189621089 0.27160536489355 0.0423728813559322 0.116101910718062 FM Oe Oe Ca 0.709040765375453 0.619373846413345
Anogam_AGAP010139-RA Anogam_AGAP010139-RA 0.209585700567115 -Inf 0.0168986083499006 0.116101910718062 FM Oe Oe Ca 0.585074592918901 0.375488892351786
