event freq_diff mean_logtpm pval pval.corr comparison group.i group.j mean_freq.i mean_freq.j
Anogam_AGAP003656-RB Anogam_AGAP003656-RB 0.121507203995098 -Inf 0.0218687872763419 0.117523816438212 OeCa A Oe Ca 0.456516388670908 0.33500918467581
Anogam_AGAP003661-RA Anogam_AGAP003661-RA 0.137705856259653 1.51103380603849 0.0358923230309073 0.117523816438212 OeCa A Oe Ca 0.224883249379406 0.0871773931197528
Anogam_AGAP003663-RB Anogam_AGAP003663-RB 0.0677472783522964 0.239030870255304 0.047357926221336 0.117523816438212 OeCa A Oe Ca 0.15863492712681 0.0908876487745133
Anogam_AGAP013146-RA Anogam_AGAP013146-RA 0.278438635721981 0.79915218811173 0.014456630109671 0.117523816438212 OeCa A Oe Ca 0.504184588855435 0.225745953133454
Anogam_AGAP003705-RB Anogam_AGAP003705-RB 0.315827139973505 -Inf 0.00497017892644136 0.117523816438212 OeCa A Oe Ca 0.877790431549219 0.561963291575714
Anogam_AGAP003709-RA Anogam_AGAP003709-RA 0.119102272390671 1.68073792489136 0.0373878364905284 0.117523816438212 OeCa A Oe Ca 0.125670785388971 0.00656851299830051
Anogam_AGAP003709-RB Anogam_AGAP003709-RB 0.191016860688004 0.222143880391364 0.0174476570289133 0.117523816438212 OeCa A Oe Ca 0.291988447484527 0.100971586796523
Anogam_AGAP003709-RF Anogam_AGAP003709-RF 0.122601856895161 1.26848541119513 0.0338983050847458 0.117523816438212 OeCa A Oe Ca 0.501552164281165 0.378950307386004
Anogam_AGAP003725-RA Anogam_AGAP003725-RA 0.243178444580852 1.82007053776167 0.0119641076769691 0.117523816438212 OeCa A Oe Ca 0.424487241173449 0.181308796592597
Anogam_AGAP003739-RB Anogam_AGAP003739-RB 0.141981721730163 2.17372585656579 0.0224327018943171 0.117523816438212 OeCa A Oe Ca 0.420077347723217 0.278095625993054
Anogam_AGAP003789-RC Anogam_AGAP003789-RC 0.0417538356931832 -Inf 0.0427435387673956 0.117523816438212 OeCa A Oe Ca 0.357244891427673 0.31549105573449
Anogam_AGAP003790-RE Anogam_AGAP003790-RE 0.0719952951915954 -Inf 0.0328031809145129 0.117523816438212 OeCa A Oe Ca 0.390302336642687 0.318307041451092
Anogam_AGAP003790-RC Anogam_AGAP003790-RC 0.117855972036395 1.42251590407407 0.0353938185443669 0.117523816438212 OeCa A Oe Ca 0.411770204664878 0.293914232628483
Anogam_AGAP003823-RA Anogam_AGAP003823-RA 0.105694983636365 -Inf 0.0248508946322067 0.117523816438212 OeCa A Oe Ca 0.780465386738421 0.674770403102056
Anogam_AGAP003871-RA Anogam_AGAP003871-RA 0.333333333333333 1.93209704662249 0.0159521435692921 0.117523816438212 OeCa A Oe Ca 1 0.666666666666667
Anogam_AGAP003882-RB Anogam_AGAP003882-RB 0.367392429412751 1.22545404174134 0.0129611166500498 0.117523816438212 OeCa A Oe Ca 0.873507213386239 0.506114783973488
Anogam_AGAP003884-RA Anogam_AGAP003884-RA 0.0984985289746268 2.18079434584247 0.0333998005982054 0.117523816438212 OeCa A Oe Ca 0.144860797080035 0.0463622681054077
Anogam_AGAP003904-RA Anogam_AGAP003904-RA 0.196318977611368 -Inf 0.0139165009940358 0.117523816438212 OeCa A Oe Ca 0.53425278699232 0.337933809380952
Anogam_AGAP003966-RA Anogam_AGAP003966-RA 0.0633933031515068 -Inf 0.0337972166998012 0.117523816438212 OeCa A Oe Ca 0.787361095279574 0.723967792128067
Anogam_AGAP003986-RA Anogam_AGAP003986-RA 0.072226956933057 -Inf 0.0328031809145129 0.117523816438212 OeCa A Oe Ca 0.571981846996671 0.499754890063614
Anogam_AGAP004028-RA Anogam_AGAP004028-RA 0.223515609704674 0.495023865606465 0.0129611166500498 0.117523816438212 OeCa A Oe Ca 0.460662154488773 0.237146544784099
Anogam_AGAP004046-RA Anogam_AGAP004046-RA 0.30417075170232 1.92826594996497 0.0169491525423729 0.117523816438212 OeCa A Oe Ca 0.568074341554256 0.263903589851935
Anogam_AGAP004071-RB Anogam_AGAP004071-RB 0.201545147835844 0.792442099967053 0.0204386839481555 0.117523816438212 OeCa A Oe Ca 0.475361780918748 0.273816633082904
Anogam_AGAP004098-RB Anogam_AGAP004098-RB 0.11095254668204 0.128900425009449 0.0314057826520439 0.117523816438212 OeCa A Oe Ca 0.159765909265771 0.0488133625837308
Anogam_AGAP004156-RA Anogam_AGAP004156-RA 0.27041280313152 -Inf 0.00795228628230615 0.117523816438212 OeCa A Oe Ca 0.93372078037963 0.66330797724811
Anogam_AGAP004164-RB Anogam_AGAP004164-RB 0.132917335561468 1.38763927883239 0.0304087736789631 0.117523816438212 OeCa A Oe Ca 0.874589531084616 0.741672195523148
Anogam_AGAP004169-RA Anogam_AGAP004169-RA 0.079197118796708 0.833298132300023 0.0483549351944167 0.117523816438212 OeCa A Oe Ca 0.382413802361211 0.303216683564503
Anogam_AGAP004222-RB Anogam_AGAP004222-RB 0.333333333333333 0.695958573371618 0.00648055832502492 0.117523816438212 OeCa A Oe Ca 0.833333333333333 0.5
Anogam_AGAP004261-RC Anogam_AGAP004261-RC 0.08104249931686 1.3145861773666 0.0448654037886341 0.117523816438212 OeCa A Oe Ca 0.950181313460208 0.869138814143348
Anogam_AGAP004297-RA Anogam_AGAP004297-RA 0.0356627652168154 -Inf 0.0457256461232604 0.117523816438212 OeCa A Oe Ca 0.901103954185017 0.865441188968202
Anogam_AGAP004312-RC Anogam_AGAP004312-RC 0.139758024793844 2.00580740083596 0.0294117647058824 0.117523816438212 OeCa A Oe Ca 0.732563256211016 0.592805231417172
Anogam_AGAP004335-RC Anogam_AGAP004335-RC 0.188605723964942 -Inf 0.0139165009940358 0.117523816438212 OeCa A Oe Ca 0.679543449075812 0.49093772511087
Anogam_AGAP004373-RB Anogam_AGAP004373-RB 0.207263251197968 1.06125465153474 0.0209371884346959 0.117523816438212 OeCa A Oe Ca 0.347493832063866 0.140230580865898
Anogam_AGAP004459-RB Anogam_AGAP004459-RB 0.0470135590340697 -Inf 0.0397614314115308 0.117523816438212 OeCa A Oe Ca 0.169946037445823 0.122932478411754
Anogam_AGAP004504-RA Anogam_AGAP004504-RA 0.070155314798543 1.18134674729704 0.0453639082751745 0.117523816438212 OeCa A Oe Ca 0.858092317490488 0.787937002691945
Anogam_AGAP004509-RA Anogam_AGAP004509-RA 0.0337171277446232 -Inf 0.0467196819085487 0.117523816438212 OeCa A Oe Ca 0.414958511620046 0.381241383875423
Anogam_AGAP004532-RB Anogam_AGAP004532-RB 0.0476220076691254 -Inf 0.0387673956262425 0.117523816438212 OeCa A Oe Ca 0.426093014631699 0.378471006962573
Anogam_AGAP004549-RB Anogam_AGAP004549-RB 0.290149101836869 1.29827073461182 0.010468594217348 0.117523816438212 OeCa A Oe Ca 0.314555754162269 0.0244066523253995
Anogam_AGAP004553-RB Anogam_AGAP004553-RB 0.333799048164875 1.65144707967571 0.0159521435692921 0.117523816438212 OeCa A Oe Ca 0.454033848684428 0.120234800519553
Anogam_AGAP004559-RB Anogam_AGAP004559-RB 0.0627274653993487 -Inf 0.0337972166998012 0.117523816438212 OeCa A Oe Ca 0.24297620164217 0.180248736242822
Anogam_AGAP004572-RA Anogam_AGAP004572-RA 0.325114056093828 -Inf 0.00397614314115308 0.117523816438212 OeCa A Oe Ca 0.363807054191214 0.0386929980973862
Anogam_AGAP004589-RB Anogam_AGAP004589-RB 0.172780567287381 -Inf 0.0159045725646123 0.117523816438212 OeCa A Oe Ca 0.671839175440878 0.499058608153497
Anogam_AGAP004625-RA Anogam_AGAP004625-RA 0.111578544617586 0.870172511002906 0.0443668993020937 0.117523816438212 OeCa A Oe Ca 0.260480465437951 0.148901920820365
Anogam_AGAP004640-RB Anogam_AGAP004640-RB 0.114821984387231 -0.213086410301193 0.0284147557328016 0.117523816438212 OeCa A Oe Ca 0.740595882290034 0.625773897902803
Anogam_AGAP001148-RA Anogam_AGAP001148-RA 0.0639985759658966 0.387930840600871 0.0488534396809571 0.117523816438212 OeCa A Oe Ca 0.162314715454783 0.0983161394888863
Anogam_AGAP001169-RA Anogam_AGAP001169-RA 0.0296410080887775 -Inf 0.0497017892644135 0.117523816438212 OeCa A Oe Ca 0.25388704469515 0.224246036606373
Anogam_AGAP001220-RB Anogam_AGAP001220-RB 0.122626906448444 -Inf 0.0218687872763419 0.117523816438212 OeCa A Oe Ca 0.122626906448444 0
Anogam_AGAP001256-RC Anogam_AGAP001256-RC 0.2265866931166 1.28490549892526 0.0189431704885344 0.117523816438212 OeCa A Oe Ca 0.721734502391702 0.495147809275102
Anogam_AGAP001257-RB Anogam_AGAP001257-RB 0.409523954196737 1.83570419347593 0.00747756729810567 0.117523816438212 OeCa A Oe Ca 0.475434167641381 0.0659102134446442
Anogam_AGAP001272-RA Anogam_AGAP001272-RA 0.0376598619935851 -Inf 0.0457256461232604 0.117523816438212 OeCa A Oe Ca 0.904478275296358 0.866818413302773
Anogam_AGAP001315-RE Anogam_AGAP001315-RE 0.0623268609309939 -Inf 0.0337972166998012 0.117523816438212 OeCa A Oe Ca 0.662888482743335 0.600561621812342
Anogam_AGAP001372-RA Anogam_AGAP001372-RA 0.426073940752939 1.2896248622346 0.0069790628115653 0.117523816438212 OeCa A Oe Ca 0.705195912283651 0.279121971530712
Anogam_AGAP001409-RA Anogam_AGAP001409-RA 0.166666666666667 1.75971685464186 0.0264207377866401 0.117523816438212 OeCa A Oe Ca 0.666666666666667 0.5
Anogam_AGAP001434-RA Anogam_AGAP001434-RA 0.153922050592511 -Inf 0.0178926441351889 0.117523816438212 OeCa A Oe Ca 0.29415449212069 0.140232441528179
Anogam_AGAP001438-RA Anogam_AGAP001438-RA 0.0303450878463079 -Inf 0.0497017892644135 0.117523816438212 OeCa A Oe Ca 0.0676831378269112 0.0373380499806033
Anogam_AGAP001446-RB Anogam_AGAP001446-RB 0.220950425346716 1.96651449937761 0.0199401794616151 0.117523816438212 OeCa A Oe Ca 0.883998481169862 0.663048055823145
Anogam_AGAP001455-RA Anogam_AGAP001455-RA 0.0792379327563206 -Inf 0.0298210735586481 0.117523816438212 OeCa A Oe Ca 0.59116054427429 0.511922611517969
Anogam_AGAP001455-RB Anogam_AGAP001455-RB 0.0607291208629601 -Inf 0.0347912524850895 0.117523816438212 OeCa A Oe Ca 0.172602536567942 0.111873415704982
Anogam_AGAP001464-RA Anogam_AGAP001464-RA 0.155554624401249 1.27724540848102 0.0309072781655035 0.117523816438212 OeCa A Oe Ca 0.909758703266211 0.754204078864961
Anogam_AGAP001487-RB Anogam_AGAP001487-RB 0.1538217118555 1.79616976169335 0.0279162512462612 0.117523816438212 OeCa A Oe Ca 0.89495914474064 0.74113743288514
Anogam_AGAP001497-RC Anogam_AGAP001497-RC 0.132486141100238 0.636418994033651 0.0314057826520439 0.117523816438212 OeCa A Oe Ca 0.83969905010161 0.707212909001372
Anogam_AGAP001544-RB Anogam_AGAP001544-RB 0.295238762440024 -Inf 0.00497017892644136 0.117523816438212 OeCa A Oe Ca 0.871428508016041 0.576189745576017
Anogam_AGAP001548-RB Anogam_AGAP001548-RB 0.103085791170183 1.18386514039992 0.0413758723828515 0.117523816438212 OeCa A Oe Ca 0.651967928854409 0.548882137684226
Anogam_AGAP001566-RA Anogam_AGAP001566-RA 0.499655309597962 2.00883850929616 0.00598205383848455 0.117523816438212 OeCa A Oe Ca 0.764623952716796 0.264968643118834
Anogam_AGAP001592-RB Anogam_AGAP001592-RB 0.193429681094429 0.901883276241821 0.0204386839481555 0.117523816438212 OeCa A Oe Ca 0.548588417880281 0.355158736785851
Anogam_AGAP001638-RB Anogam_AGAP001638-RB 0.308109622759373 1.84086249753089 0.014456630109671 0.117523816438212 OeCa A Oe Ca 0.578338199531903 0.27022857677253
Anogam_AGAP001644-RA Anogam_AGAP001644-RA 0.347497345685904 0.680304288194174 0.00847457627118642 0.117523816438212 OeCa A Oe Ca 0.475351411689626 0.127854066003722
Anogam_AGAP001678-RB Anogam_AGAP001678-RB 0.131090774388109 -Inf 0.0218687872763419 0.117523816438212 OeCa A Oe Ca 0.818486515616838 0.687395741228729
Anogam_AGAP001679-RB Anogam_AGAP001679-RB 0.0405883950138157 -Inf 0.0437375745526839 0.117523816438212 OeCa A Oe Ca 0.913887806391067 0.873299411377251
Anogam_AGAP001687-RA Anogam_AGAP001687-RA 0.5 -Inf 0.000994035785288283 0.117523816438212 OeCa A Oe Ca 1 0.5
Anogam_AGAP001752-RB Anogam_AGAP001752-RB 0.190288235266451 0.547417480547422 0.018444666001994 0.117523816438212 OeCa A Oe Ca 0.734012813639496 0.543724578373045
Anogam_AGAP001773-RA Anogam_AGAP001773-RA 0.224947763434815 0.263839833351568 0.0169491525423729 0.117523816438212 OeCa A Oe Ca 0.231077695753269 0.00612993231845405
Anogam_AGAP013458-RA Anogam_AGAP013458-RA 0.0837106261593277 -Inf 0.0298210735586481 0.117523816438212 OeCa A Oe Ca 0.694321800993784 0.610611174834457
Anogam_AGAP001807-RA Anogam_AGAP001807-RA 0.55 0.91895953190837 0.0069790628115653 0.117523816438212 OeCa A Oe Ca 0.8 0.25
Anogam_AGAP001872-RB Anogam_AGAP001872-RB 0.0802366526353562 0.891268006437645 0.0418743768693918 0.117523816438212 OeCa A Oe Ca 0.643035105509705 0.562798452874348
Anogam_AGAP001874-RC Anogam_AGAP001874-RC 0.0416556640069775 -Inf 0.0427435387673956 0.117523816438212 OeCa A Oe Ca 0.895268437612846 0.853612773605869
Anogam_AGAP001981-RD Anogam_AGAP001981-RD 0.150590391585483 0.0793499643414976 0.0254237288135593 0.117523816438212 OeCa A Oe Ca 0.63920360370522 0.488613212119737
Anogam_AGAP002041-RB Anogam_AGAP002041-RB 0.252720851182246 1.11202649906764 0.018444666001994 0.117523816438212 OeCa A Oe Ca 0.508096146131778 0.255375294949532
Anogam_AGAP002048-RA Anogam_AGAP002048-RA 0.123520653086762 0.987853411902225 0.0363908275174477 0.117523816438212 OeCa A Oe Ca 0.123520653086762 0
Anogam_AGAP002068-RB Anogam_AGAP002068-RB 0.191369291776908 -Inf 0.0139165009940358 0.117523816438212 OeCa A Oe Ca 0.863040543051412 0.671671251274503
Anogam_AGAP002095-RA Anogam_AGAP002095-RA 0.0818787829420832 -Inf 0.0298210735586481 0.117523816438212 OeCa A Oe Ca 0.316235579557338 0.234356796615254
Anogam_AGAP002119-RA Anogam_AGAP002119-RA 0.104942092039161 -Inf 0.0248508946322067 0.117523816438212 OeCa A Oe Ca 0.317997685869528 0.213055593830367
Anogam_AGAP002119-RD Anogam_AGAP002119-RD 0.0518367870225945 1.88467277923371 0.0493519441674975 0.117523816438212 OeCa A Oe Ca 0.0888644146010832 0.0370276275784887
Anogam_AGAP002150-RA Anogam_AGAP002150-RA 0.168064133232071 -Inf 0.0159045725646123 0.117523816438212 OeCa A Oe Ca 0.771557062628688 0.603492929396617
Anogam_AGAP002192-RA Anogam_AGAP002192-RA 0.0620660590117799 -Inf 0.0337972166998012 0.117523816438212 OeCa A Oe Ca 0.665936207936912 0.603870148925132
Anogam_AGAP002195-RA Anogam_AGAP002195-RA 0.501666562333937 1.62813304047937 0.00598205383848455 0.117523816438212 OeCa A Oe Ca 0.932394567266154 0.430728004932217
Anogam_AGAP002199-RB Anogam_AGAP002199-RB 0.628621154734256 0.961592315903778 0.00548354935194417 0.117523816438212 OeCa A Oe Ca 0.953472072404453 0.324850917670196
Anogam_AGAP002238-RA Anogam_AGAP002238-RA 0.0553481355786769 -Inf 0.036779324055666 0.117523816438212 OeCa A Oe Ca 0.336278764222033 0.280930628643356
Anogam_AGAP002250-RA Anogam_AGAP002250-RA 0.355648759012323 2.81350341904433 0.00548354935194417 0.117523816438212 OeCa A Oe Ca 0.793996787726638 0.438348028714316
Anogam_AGAP002263-RB Anogam_AGAP002263-RB 0.120823189538738 0.349730657119094 0.0309072781655035 0.117523816438212 OeCa A Oe Ca 0.458840783841511 0.338017594302772
Anogam_AGAP002263-RD Anogam_AGAP002263-RD 0.152089828739392 -Inf 0.0188866799204772 0.117523816438212 OeCa A Oe Ca 0.29225087962663 0.140161050887237
Anogam_AGAP002270-RB Anogam_AGAP002270-RB 0.180082803327015 0.392927534760533 0.0174476570289133 0.117523816438212 OeCa A Oe Ca 0.279031860275784 0.0989490569487694
Anogam_AGAP002358-RC Anogam_AGAP002358-RC 0.0621544471312347 1.51950381575858 0.0453639082751745 0.117523816438212 OeCa A Oe Ca 0.780855568306981 0.718701121175747
Anogam_AGAP002428-RA Anogam_AGAP002428-RA 0.616515996674691 2.24234062832809 0.00548354935194417 0.117523816438212 OeCa A Oe Ca 0.737919935779866 0.121403939105176
Anogam_AGAP002440-RA Anogam_AGAP002440-RA 0.0384316067294004 -Inf 0.0457256461232604 0.117523816438212 OeCa A Oe Ca 0.166508814904532 0.128077208175131
Anogam_AGAP002456-RA Anogam_AGAP002456-RA 0.486238582618349 -Inf 0.000994035785288283 0.117523816438212 OeCa A Oe Ca 0.661317804435366 0.175079221817017
Anogam_AGAP002513-RB Anogam_AGAP002513-RB 0.0592144342841341 0.433358011349673 0.0488534396809571 0.117523816438212 OeCa A Oe Ca 0.136505531297516 0.0772910970133815
Anogam_AGAP002521-RB Anogam_AGAP002521-RB 0.127825738172794 0.88757332135321 0.0378863409770688 0.117523816438212 OeCa A Oe Ca 0.54529868724791 0.417472949075116
Anogam_AGAP002559-RB Anogam_AGAP002559-RB 0.215382417642796 -Inf 0.0129224652087475 0.117523816438212 OeCa A Oe Ca 0.696092752998139 0.480710335355343
Anogam_AGAP002578-RC Anogam_AGAP002578-RC 0.201564634471258 0.787266709399861 0.0189431704885344 0.117523816438212 OeCa A Oe Ca 0.50000070398342 0.298436069512161
Anogam_AGAP002654-RA Anogam_AGAP002654-RA 0.170529645613575 0.605344145520272 0.0224327018943171 0.117523816438212 OeCa A Oe Ca 0.237865158526505 0.0673355129129305
Anogam_AGAP029101-RB Anogam_AGAP029101-RB 0.15354823179424 -Inf 0.0188866799204772 0.117523816438212 OeCa A Oe Ca 0.542029459390362 0.388481227596123
Anogam_AGAP002791-RA Anogam_AGAP002791-RA 0.127532667608802 0.270769732699312 0.0269192422731804 0.117523816438212 OeCa A Oe Ca 0.857367100593271 0.729834432984469
Anogam_AGAP002797-RB Anogam_AGAP002797-RB 0.0833333333333333 0.0347779656158026 0.0493519441674975 0.117523816438212 OeCa A Oe Ca 0.333333333333333 0.25
Anogam_AGAP002807-RB Anogam_AGAP002807-RB 0.110119115633367 1.76878478317176 0.0294117647058824 0.117523816438212 OeCa A Oe Ca 0.767292432205403 0.657173316572036
Anogam_AGAP002814-RB Anogam_AGAP002814-RB 0.074674565080856 -Inf 0.0318091451292247 0.117523816438212 OeCa A Oe Ca 0.333333333333333 0.258658768252477
Anogam_AGAP002841-RA Anogam_AGAP002841-RA 0.0673925200718969 -Inf 0.0328031809145129 0.117523816438212 OeCa A Oe Ca 0.130753232900924 0.0633607128290266
Anogam_AGAP002857-RA Anogam_AGAP002857-RA 0.0366068088452819 -Inf 0.0457256461232604 0.117523816438212 OeCa A Oe Ca 0.963900030866759 0.927293222021477
Anogam_AGAP002879-RC Anogam_AGAP002879-RC 0.256451987754708 1.48691630046388 0.0149551345962113 0.117523816438212 OeCa A Oe Ca 0.801218286926673 0.544766299171966
Anogam_AGAP002891-RE Anogam_AGAP002891-RE 0.201588179416615 1.29482594046844 0.0214356929212363 0.117523816438212 OeCa A Oe Ca 0.314427919971934 0.112839740555319
Anogam_AGAP002896-RC Anogam_AGAP002896-RC 0.195890258748846 -Inf 0.0139165009940358 0.117523816438212 OeCa A Oe Ca 0.312965709359751 0.117075450610905
Anogam_AGAP002898-RC Anogam_AGAP002898-RC 0.0795133054407072 -Inf 0.0298210735586481 0.117523816438212 OeCa A Oe Ca 0.143948471248933 0.0644351658082259
Anogam_AGAP002898-RB Anogam_AGAP002898-RB 0.29982133037585 -Inf 0.00497017892644136 0.117523816438212 OeCa A Oe Ca 0.37308566310267 0.0732643327268199
Anogam_AGAP002925-RC Anogam_AGAP002925-RC 0.0749359344559022 0.928160246745942 0.0493519441674975 0.117523816438212 OeCa A Oe Ca 0.157324443030134 0.082388508574232
Anogam_AGAP002933-RB Anogam_AGAP002933-RB 0.106060309570159 -Inf 0.0248508946322067 0.117523816438212 OeCa A Oe Ca 0.508373460760633 0.402313151190474
Anogam_AGAP002939-RB Anogam_AGAP002939-RB 0.0555930412026963 -Inf 0.036779324055666 0.117523816438212 OeCa A Oe Ca 0.932558454271185 0.876965413068488
Anogam_AGAP002997-RB Anogam_AGAP002997-RB 0.207755850276117 0.0688291427620125 0.018444666001994 0.117523816438212 OeCa A Oe Ca 0.380015344974148 0.17225949469803
Anogam_AGAP003005-RA Anogam_AGAP003005-RA 0.252376140326065 0.982028858837387 0.0149551345962113 0.117523816438212 OeCa A Oe Ca 0.398282273802517 0.145906133476452
Anogam_AGAP003018-RA Anogam_AGAP003018-RA 0.136407946503384 -Inf 0.0208747514910537 0.117523816438212 OeCa A Oe Ca 0.847469738025477 0.711061791522093
Anogam_AGAP003047-RC Anogam_AGAP003047-RC 0.104735695270783 0.944696699294943 0.0428713858424726 0.117523816438212 OeCa A Oe Ca 0.48565945890716 0.380923763636376
Anogam_AGAP003049-RC Anogam_AGAP003049-RC 0.416636458430842 2.90356242565454 0.00299102691924225 0.117523816438212 OeCa A Oe Ca 0.416636458430842 0
Anogam_AGAP003051-RB Anogam_AGAP003051-RB 0.331376601542965 1.26435674210497 0.0129611166500498 0.117523816438212 OeCa A Oe Ca 0.933566431698847 0.602189830155881
Anogam_AGAP003060-RB Anogam_AGAP003060-RB 0.346193345172838 -Inf 0.00198807157057657 0.117523816438212 OeCa A Oe Ca 0.503717015004888 0.157523669832051
Anogam_AGAP003073-RB Anogam_AGAP003073-RB 0.103521067828946 -Inf 0.025844930417495 0.117523816438212 OeCa A Oe Ca 0.914999813610612 0.811478745781666
Anogam_AGAP003077-RB Anogam_AGAP003077-RB 0.200584646644878 -Inf 0.0129224652087475 0.117523816438212 OeCa A Oe Ca 0.878177764627865 0.677593117982987
Anogam_AGAP003124-RB Anogam_AGAP003124-RB 0.107870085071166 1.49465006291014 0.0348953140578265 0.117523816438212 OeCa A Oe Ca 0.379407069012501 0.271536983941335
Anogam_AGAP003206-RB Anogam_AGAP003206-RB 0.369003256963395 -Inf 0.000994035785288283 0.117523816438212 OeCa A Oe Ca 0.756192501358481 0.387189244395086
Anogam_AGAP003220-RA Anogam_AGAP003220-RA 0.132067711368962 -Inf 0.0218687872763419 0.117523816438212 OeCa A Oe Ca 0.956188679429821 0.824120968060859
Anogam_AGAP003238-RA Anogam_AGAP003238-RA 0.0955557650747986 -Inf 0.0278330019880716 0.117523816438212 OeCa A Oe Ca 0.716647428126009 0.62109166305121
Anogam_AGAP003244-RA Anogam_AGAP003244-RA 0.449338939592269 1.05072599600711 0.00648055832502492 0.117523816438212 OeCa A Oe Ca 0.67633076559149 0.226991825999221
Anogam_AGAP003296-RA Anogam_AGAP003296-RA 0.0677528510249966 -Inf 0.0328031809145129 0.117523816438212 OeCa A Oe Ca 0.214328977714192 0.146576126689195
Anogam_AGAP003312-RB Anogam_AGAP003312-RB 0.15317411239585 -Inf 0.0188866799204772 0.117523816438212 OeCa A Oe Ca 0.636294926149008 0.483120813753157
Anogam_AGAP003331-RB Anogam_AGAP003331-RB 0.174306338641292 -Inf 0.0149105367793241 0.117523816438212 OeCa A Oe Ca 0.484556793710306 0.310250455069014
Anogam_AGAP003378-RB Anogam_AGAP003378-RB 0.152375128505087 -Inf 0.0188866799204772 0.117523816438212 OeCa A Oe Ca 0.4 0.247624871494913
Anogam_AGAP003414-RB Anogam_AGAP003414-RB 0.0640910471999318 0.752630436425343 0.047357926221336 0.117523816438212 OeCa A Oe Ca 0.350465301720016 0.286374254520084
Anogam_AGAP003429-RB Anogam_AGAP003429-RB 0.181254627769073 -Inf 0.0149105367793241 0.117523816438212 OeCa A Oe Ca 0.687506373934397 0.506251746165324
Anogam_AGAP003431-RB Anogam_AGAP003431-RB 0.132994950300401 1.54061335594831 0.032901296111665 0.117523816438212 OeCa A Oe Ca 0.745093869361041 0.61209891906064
Anogam_AGAP003475-RB Anogam_AGAP003475-RB 0.0707219749930434 0.45377926650397 0.0468594217347956 0.117523816438212 OeCa A Oe Ca 0.278306059397639 0.207584084404596
Anogam_AGAP003537-RB Anogam_AGAP003537-RB 0.186040833118277 1.73010572013079 0.0194416749750748 0.117523816438212 OeCa A Oe Ca 0.903774901553578 0.717734068435301
Anogam_AGAP003587-RA Anogam_AGAP003587-RA 0.430227784135995 1.01541355383672 0.0109670987038883 0.117523816438212 OeCa A Oe Ca 0.742726225519686 0.312498441383691
Anogam_AGAP003618-RA Anogam_AGAP003618-RA 0.161553351332896 -Inf 0.0159045725646123 0.117523816438212 OeCa A Oe Ca 0.748895075258272 0.587341723925376
Anogam_AGAP003660-RB Anogam_AGAP003660-RB 0.0661772372716486 0.317691533059621 0.0453639082751745 0.117523816438212 OeCa A Oe Ca 0.313486420808019 0.24730918353637
Anogam_AGAP003662-RA Anogam_AGAP003662-RA 0.0900309557195809 -Inf 0.0288270377733598 0.117523816438212 OeCa A Oe Ca 0.695931323941396 0.605900368221815
Anogam_AGAP003675-RB Anogam_AGAP003675-RB 1 -Inf 0.000994035785288283 0.117523816438212 OeCa A Oe Ca 1 0
Anogam_AGAP003782-RB Anogam_AGAP003782-RB 0.686191037536736 -Inf 0.000994035785288283 0.117523816438212 OeCa A Oe Ca 0.998624854050495 0.312433816513759
Anogam_AGAP003783-RA Anogam_AGAP003783-RA 0.288138060930644 -Inf 0.00596421471172964 0.117523816438212 OeCa A Oe Ca 0.770767486996947 0.482629426066303
Anogam_AGAP003794-RA Anogam_AGAP003794-RA 0.0350652359542531 -Inf 0.0457256461232604 0.117523816438212 OeCa A Oe Ca 0.505220773397132 0.470155537442879
Anogam_AGAP003805-RB Anogam_AGAP003805-RB 0.16467369268045 -Inf 0.0159045725646123 0.117523816438212 OeCa A Oe Ca 0.423443713840542 0.258770021160092
Anogam_AGAP003809-RC Anogam_AGAP003809-RC 0.059236720307414 -Inf 0.0347912524850895 0.117523816438212 OeCa A Oe Ca 0.168841196628599 0.109604476321185
Anogam_AGAP003827-RB Anogam_AGAP003827-RB 0.0563174289516656 -Inf 0.036779324055666 0.117523816438212 OeCa A Oe Ca 0.39215686950204 0.335839440550375
Anogam_AGAP003849-RB Anogam_AGAP003849-RB 0.318229280171543 0.884076841552425 0.0159521435692921 0.117523816438212 OeCa A Oe Ca 0.435403151321157 0.117173871149614
Anogam_AGAP003849-RC Anogam_AGAP003849-RC 0.145818101211905 -0.0664768461859931 0.0319042871385842 0.117523816438212 OeCa A Oe Ca 0.26299197236152 0.117173871149614
Anogam_AGAP003874-RB Anogam_AGAP003874-RB 0.109926134510319 -Inf 0.0248508946322067 0.117523816438212 OeCa A Oe Ca 0.424725817894329 0.31479968338401
Anogam_AGAP003886-RB Anogam_AGAP003886-RB 0.058468953509756 0.106894980756136 0.0488534396809571 0.117523816438212 OeCa A Oe Ca 0.0713146164391871 0.0128456629294311
Anogam_AGAP003914-RC Anogam_AGAP003914-RC 0.261042488947832 0.513300710025546 0.0109670987038883 0.117523816438212 OeCa A Oe Ca 0.745527092358508 0.484484603410677
Anogam_AGAP003937-RD Anogam_AGAP003937-RD 0.441288692195195 -Inf 0.000994035785288283 0.117523816438212 OeCa A Oe Ca 0.818093713057864 0.376805020862669
Anogam_AGAP003939-RB Anogam_AGAP003939-RB 0.228539809066241 0.865011083518703 0.0234297108673978 0.117523816438212 OeCa A Oe Ca 0.264704042378093 0.0361642333118521
