event freq_diff mean_logtpm pval pval.corr comparison group.i group.j mean_freq.i mean_freq.j
Anogam_AGAP013146-RC Anogam_AGAP013146-RC 0.246247919769622 1.88213204373142 0.0139581256231306 0.12064369979008 OeCa F Oe Ca 0.499469851194543 0.253221931424921
Anogam_AGAP003705-RB Anogam_AGAP003705-RB 0.231649105017152 -Inf 0.00994035785288272 0.12064369979008 OeCa F Oe Ca 0.80505448975473 0.573405384737579
Anogam_AGAP003709-RA Anogam_AGAP003709-RA 0.217455450178786 1.47517913700486 0.014456630109671 0.12064369979008 OeCa F Oe Ca 0.217461213817717 5.76363893107552e-06
Anogam_AGAP003711-RD Anogam_AGAP003711-RD 0.0477342882985806 -Inf 0.0467196819085487 0.12064369979008 OeCa F Oe Ca 0.399563420258163 0.351829131959583
Anogam_AGAP003725-RA Anogam_AGAP003725-RA 0.146082750054685 1.79112550940439 0.0284147557328016 0.12064369979008 OeCa F Oe Ca 0.339185303295266 0.193102553240581
Anogam_AGAP003739-RB Anogam_AGAP003739-RB 0.15319751333707 2.24151158950299 0.0274177467597209 0.12064369979008 OeCa F Oe Ca 0.378731567845824 0.225534054508754
Anogam_AGAP003790-RE Anogam_AGAP003790-RE 0.103071519773865 -Inf 0.0337972166998012 0.12064369979008 OeCa F Oe Ca 0.394934852560093 0.291863332786228
Anogam_AGAP003790-RC Anogam_AGAP003790-RC 0.0889007603155796 1.40742689559945 0.0458624127617149 0.12064369979008 OeCa F Oe Ca 0.404645954908314 0.315745194592735
Anogam_AGAP003823-RB Anogam_AGAP003823-RB 0.0789004987708478 -Inf 0.0387673956262425 0.12064369979008 OeCa F Oe Ca 0.201109520298613 0.122209021527765
Anogam_AGAP003860-RB Anogam_AGAP003860-RB 0.0662779293334911 1.29214894519875 0.0478564307078764 0.12064369979008 OeCa F Oe Ca 0.205326994276623 0.139049064943132
Anogam_AGAP003882-RB Anogam_AGAP003882-RB 0.446826724906071 1.26608679023367 0.00797607178464604 0.12064369979008 OeCa F Oe Ca 0.94242377283627 0.495597047930199
Anogam_AGAP003884-RA Anogam_AGAP003884-RA 0.144352586057019 2.19620026112281 0.0299102691924227 0.12064369979008 OeCa F Oe Ca 0.187323359448845 0.0429707733918262
Anogam_AGAP003887-RB Anogam_AGAP003887-RB 0.5 2.14204221854683 0.00897308075772679 0.12064369979008 OeCa F Oe Ca 1 0.5
Anogam_AGAP003904-RA Anogam_AGAP003904-RA 0.285399978436204 -Inf 0.00894632206759444 0.12064369979008 OeCa F Oe Ca 0.519098348429074 0.23369836999287
Anogam_AGAP003966-RA Anogam_AGAP003966-RA 0.130096535707693 -Inf 0.0248508946322067 0.12064369979008 OeCa F Oe Ca 1 0.869903464292307
Anogam_AGAP003986-RA Anogam_AGAP003986-RA 0.132767373369541 -Inf 0.0238568588469185 0.12064369979008 OeCa F Oe Ca 0.646689944703573 0.513922571334032
Anogam_AGAP004028-RA Anogam_AGAP004028-RA 0.200418809095606 0.72888860664914 0.0224327018943171 0.12064369979008 OeCa F Oe Ca 0.449006121330739 0.248587312235134
Anogam_AGAP004046-RA Anogam_AGAP004046-RA 0.145532892543787 1.98049750894165 0.0269192422731804 0.12064369979008 OeCa F Oe Ca 0.616677069894706 0.471144177350919
Anogam_AGAP004071-RB Anogam_AGAP004071-RB 0.253703865200047 0.792989682759313 0.00897308075772679 0.12064369979008 OeCa F Oe Ca 0.547184482025555 0.293480616825508
Anogam_AGAP004098-RB Anogam_AGAP004098-RB 0.0946304883290846 -0.0587927726393763 0.0403788634097707 0.12064369979008 OeCa F Oe Ca 0.130245644287815 0.0356151559587306
Anogam_AGAP004156-RA Anogam_AGAP004156-RA 0.574065644429897 -Inf 0.000994035785288283 0.12064369979008 OeCa F Oe Ca 0.920135126039589 0.346069481609692
Anogam_AGAP004164-RB Anogam_AGAP004164-RB 0.199243299449898 1.60693102215156 0.0189431704885344 0.12064369979008 OeCa F Oe Ca 0.850417012910467 0.651173713460568
Anogam_AGAP004169-RA Anogam_AGAP004169-RA 0.12544917651847 0.882847596683227 0.0348953140578265 0.12064369979008 OeCa F Oe Ca 0.400131307764935 0.274682131246465
Anogam_AGAP004222-RB Anogam_AGAP004222-RB 0.666666666666667 0.748610069744356 0.00348953140578268 0.12064369979008 OeCa F Oe Ca 0.666666666666667 0
Anogam_AGAP004247-RA Anogam_AGAP004247-RA 0.0853118680261782 1.27922902868424 0.0418743768693918 0.12064369979008 OeCa F Oe Ca 0.477622240029214 0.392310372003036
Anogam_AGAP004256-RA Anogam_AGAP004256-RA 0.0765080072536295 1.5708376677277 0.036889332003988 0.12064369979008 OeCa F Oe Ca 0.988808278023883 0.912300270770253
Anogam_AGAP004261-RC Anogam_AGAP004261-RC 0.117465904914299 1.35983482044897 0.0348953140578265 0.12064369979008 OeCa F Oe Ca 0.904805015929544 0.787339111015244
Anogam_AGAP004297-RA Anogam_AGAP004297-RA 0.0724378745628822 -Inf 0.0397614314115308 0.12064369979008 OeCa F Oe Ca 0.910361529609873 0.837923655046991
Anogam_AGAP004312-RC Anogam_AGAP004312-RC 0.333333333333333 2.04393476692125 0.0134596211365902 0.12064369979008 OeCa F Oe Ca 0.666666666666667 0.333333333333333
Anogam_AGAP004335-RC Anogam_AGAP004335-RC 0.200080474714831 -Inf 0.0129224652087475 0.12064369979008 OeCa F Oe Ca 0.693163210640541 0.493082735925709
Anogam_AGAP004373-RB Anogam_AGAP004373-RB 0.126367611664332 0.907356187434536 0.0224327018943171 0.12064369979008 OeCa F Oe Ca 0.31534003658795 0.188972424923618
Anogam_AGAP004459-RB Anogam_AGAP004459-RB 0.0620340522944989 -Inf 0.0447316103379722 0.12064369979008 OeCa F Oe Ca 0.116792522323225 0.054758470028726
Anogam_AGAP004509-RA Anogam_AGAP004509-RA 0.0611758465120058 -Inf 0.0447316103379722 0.12064369979008 OeCa F Oe Ca 0.403077914786079 0.341902068274073
Anogam_AGAP004516-RB Anogam_AGAP004516-RB 0.0829233982842446 1.12171386998208 0.0488534396809571 0.12064369979008 OeCa F Oe Ca 0.581424111771385 0.49850071348714
Anogam_AGAP004549-RB Anogam_AGAP004549-RB 0.175456849359258 1.28639445744846 0.0204386839481555 0.12064369979008 OeCa F Oe Ca 0.175968218234245 0.000511368874986715
Anogam_AGAP004553-RB Anogam_AGAP004553-RB 0.241770455054538 1.67517285794296 0.0169491525423729 0.12064369979008 OeCa F Oe Ca 0.45973381453736 0.217963359482822
Anogam_AGAP004559-RB Anogam_AGAP004559-RB 0.100308054976437 -Inf 0.0347912524850895 0.12064369979008 OeCa F Oe Ca 0.231381426735708 0.131073371759272
Anogam_AGAP004572-RA Anogam_AGAP004572-RA 0.330203768149276 -Inf 0.00497017892644136 0.12064369979008 OeCa F Oe Ca 0.330203768149276 0
Anogam_AGAP004589-RB Anogam_AGAP004589-RB 0.24782583650999 -Inf 0.00994035785288272 0.12064369979008 OeCa F Oe Ca 0.603301140426116 0.355475303916126
Anogam_AGAP004620-RC Anogam_AGAP004620-RC 0.0738653384755593 0.480689403511613 0.0403788634097707 0.12064369979008 OeCa F Oe Ca 0.241741223646584 0.167875885171025
Anogam_AGAP004625-RA Anogam_AGAP004625-RA 0.057813003841226 0.919613294270614 0.0483549351944167 0.12064369979008 OeCa F Oe Ca 0.188188968450069 0.130375964608843
Anogam_AGAP004640-RB Anogam_AGAP004640-RB 0.105411696595813 -0.308357269182736 0.0388833499501495 0.12064369979008 OeCa F Oe Ca 0.71865722307797 0.613245526482157
Anogam_AGAP001148-RA Anogam_AGAP001148-RA 0.0714348253088526 0.36323269903305 0.0423728813559322 0.12064369979008 OeCa F Oe Ca 0.167274462315299 0.0958396370064469
Anogam_AGAP001169-RA Anogam_AGAP001169-RA 0.313869318749584 -Inf 0.00596421471172964 0.12064369979008 OeCa F Oe Ca 0.346994215934262 0.0331248971846774
Anogam_AGAP001189-RA Anogam_AGAP001189-RA 0.139590349571573 1.59106441200747 0.0234297108673978 0.12064369979008 OeCa F Oe Ca 0.619607370770087 0.480017021198514
Anogam_AGAP001215-RA Anogam_AGAP001215-RA 0.0573603814115863 2.66264891186902 0.0448654037886341 0.12064369979008 OeCa F Oe Ca 0.0573603814115863 0
Anogam_AGAP001220-RC Anogam_AGAP001220-RC 0.232180064402844 1.06273043980593 0.0154536390827518 0.12064369979008 OeCa F Oe Ca 0.503409149849109 0.271229085446266
Anogam_AGAP001220-RB Anogam_AGAP001220-RB 0.101139437032138 -Inf 0.0347912524850895 0.12064369979008 OeCa F Oe Ca 0.101139437032138 0
Anogam_AGAP001235-RB Anogam_AGAP001235-RB 0.0897231932521678 -0.151523285403741 0.0358923230309073 0.12064369979008 OeCa F Oe Ca 0.183579841445814 0.0938566481936463
Anogam_AGAP001256-RC Anogam_AGAP001256-RC 0.279665959239556 1.30494361857279 0.010468594217348 0.12064369979008 OeCa F Oe Ca 0.73179508904366 0.452129129804104
Anogam_AGAP001257-RB Anogam_AGAP001257-RB 0.463756037661508 1.84699005299565 0.00598205383848455 0.12064369979008 OeCa F Oe Ca 0.538856422247362 0.0751003845858542
Anogam_AGAP001272-RA Anogam_AGAP001272-RA 0.0767838231909524 -Inf 0.0397614314115308 0.12064369979008 OeCa F Oe Ca 0.916096861074964 0.839313037884012
Anogam_AGAP001315-RE Anogam_AGAP001315-RE 0.0606377895372356 -Inf 0.0447316103379722 0.12064369979008 OeCa F Oe Ca 0.63580773863141 0.575169949094175
Anogam_AGAP001372-RA Anogam_AGAP001372-RA 0.307779879238609 1.24612984740367 0.010468594217348 0.12064369979008 OeCa F Oe Ca 0.672381609338948 0.364601730100339
Anogam_AGAP001409-RA Anogam_AGAP001409-RA 0.5 1.78047106709757 0.00448654037886342 0.12064369979008 OeCa F Oe Ca 1 0.5
Anogam_AGAP001434-RA Anogam_AGAP001434-RA 0.230878574052503 -Inf 0.00994035785288272 0.12064369979008 OeCa F Oe Ca 0.230878574052503 0
Anogam_AGAP001434-RC Anogam_AGAP001434-RC 0.131719557231978 -Inf 0.0238568588469185 0.12064369979008 OeCa F Oe Ca 0.548386166984627 0.416666609752649
Anogam_AGAP001446-RB Anogam_AGAP001446-RB 0.27304026728289 1.98179847563686 0.0129611166500498 0.12064369979008 OeCa F Oe Ca 0.865830431788056 0.592790164505166
Anogam_AGAP001487-RB Anogam_AGAP001487-RB 0.177990908490498 1.93170098937475 0.0214356929212363 0.12064369979008 OeCa F Oe Ca 0.825181541281867 0.647190632791368
Anogam_AGAP001548-RB Anogam_AGAP001548-RB 0.154846948285576 1.23909417660154 0.0219341974077767 0.12064369979008 OeCa F Oe Ca 0.640069449860835 0.485222501575259
Anogam_AGAP001566-RA Anogam_AGAP001566-RA 0.32027778713142 1.93643204924858 0.0124626121635095 0.12064369979008 OeCa F Oe Ca 0.666666666666667 0.346388879535247
Anogam_AGAP001592-RB Anogam_AGAP001592-RB 0.430510169093895 0.929322748853125 0.0069790628115653 0.12064369979008 OeCa F Oe Ca 0.430510169093895 0
Anogam_AGAP001638-RB Anogam_AGAP001638-RB 0.299288833281465 1.91941398119787 0.0124626121635095 0.12064369979008 OeCa F Oe Ca 0.573834058792767 0.274545225511302
Anogam_AGAP001644-RA Anogam_AGAP001644-RA 0.234186518078434 0.721183384012922 0.0174476570289133 0.12064369979008 OeCa F Oe Ca 0.4387795010491 0.204592982970666
Anogam_AGAP001678-RB Anogam_AGAP001678-RB 0.159146127639885 -Inf 0.0178926441351889 0.12064369979008 OeCa F Oe Ca 0.813420322349474 0.654274194709589
Anogam_AGAP001687-RA Anogam_AGAP001687-RA 0.333333333333333 -Inf 0.00497017892644136 0.12064369979008 OeCa F Oe Ca 1 0.666666666666667
Anogam_AGAP001752-RB Anogam_AGAP001752-RB 0.0937583486436966 0.582817344507366 0.032901296111665 0.12064369979008 OeCa F Oe Ca 0.700386315997074 0.606627967353378
Anogam_AGAP001773-RA Anogam_AGAP001773-RA 0.362314228042784 0.251587102761437 0.00548354935194417 0.12064369979008 OeCa F Oe Ca 0.362314228042784 0
Anogam_AGAP001779-RA Anogam_AGAP001779-RA 0.0718674915429799 -0.00178453474617295 0.0463609172482553 0.12064369979008 OeCa F Oe Ca 0.211487718613946 0.139620227070966
Anogam_AGAP013458-RA Anogam_AGAP013458-RA 0.0493040459247092 -Inf 0.0467196819085487 0.12064369979008 OeCa F Oe Ca 0.68078202996641 0.631477984041701
Anogam_AGAP001807-RA Anogam_AGAP001807-RA 0.5 1.08829867191076 0.00448654037886342 0.12064369979008 OeCa F Oe Ca 0.5 0
Anogam_AGAP001872-RB Anogam_AGAP001872-RB 0.0702537820827341 0.776066276578842 0.0453639082751745 0.12064369979008 OeCa F Oe Ca 0.642577116286876 0.572323334204142
Anogam_AGAP001962-RA Anogam_AGAP001962-RA 0.132058908311767 1.19732437495648 0.03938185443669 0.12064369979008 OeCa F Oe Ca 0.772707158164196 0.640648249852429
Anogam_AGAP002041-RA Anogam_AGAP002041-RA 0.161224964302175 0.877932186054451 0.0299102691924227 0.12064369979008 OeCa F Oe Ca 0.650474374403111 0.489249410100936
Anogam_AGAP002048-RA Anogam_AGAP002048-RA 0.170181432199602 1.9212109079187 0.0194416749750748 0.12064369979008 OeCa F Oe Ca 0.170181432199602 0
Anogam_AGAP002095-RB Anogam_AGAP002095-RB 0.0716004719959323 -Inf 0.0407554671968191 0.12064369979008 OeCa F Oe Ca 0.491367721434334 0.419767249438401
Anogam_AGAP002119-RA Anogam_AGAP002119-RA 0.139094450621067 -Inf 0.0208747514910537 0.12064369979008 OeCa F Oe Ca 0.307696185646649 0.168601735025582
Anogam_AGAP002119-RD Anogam_AGAP002119-RD 0.0721010385001951 1.89539921295797 0.0453639082751745 0.12064369979008 OeCa F Oe Ca 0.0990192853971936 0.0269182468969985
Anogam_AGAP002150-RB Anogam_AGAP002150-RB 0.0980652980849636 0.978237080099341 0.0378863409770688 0.12064369979008 OeCa F Oe Ca 0.262617706472174 0.16455240838721
Anogam_AGAP002157-RB Anogam_AGAP002157-RB 0.055250470078371 1.8962719182892 0.0468594217347956 0.12064369979008 OeCa F Oe Ca 0.667286950556636 0.612036480478265
Anogam_AGAP002186-RB Anogam_AGAP002186-RB 0.0885368614226277 1.3727343356825 0.0398803589232303 0.12064369979008 OeCa F Oe Ca 0.991331345440034 0.902794484017406
Anogam_AGAP002195-RA Anogam_AGAP002195-RA 0.571316882358315 1.68004567859411 0.00249252243270187 0.12064369979008 OeCa F Oe Ca 0.864789134532307 0.293472252173992
Anogam_AGAP002199-RB Anogam_AGAP002199-RB 0.55657149625742 0.887493746905924 0.00448654037886342 0.12064369979008 OeCa F Oe Ca 1 0.44342850374258
Anogam_AGAP002250-RA Anogam_AGAP002250-RA 0.521982876693908 2.52063154140103 0.00299102691924225 0.12064369979008 OeCa F Oe Ca 0.921446400864787 0.399463524170879
Anogam_AGAP002263-RB Anogam_AGAP002263-RB 0.0848144770836851 0.283931700768602 0.0373878364905284 0.12064369979008 OeCa F Oe Ca 0.468088541540551 0.383274064456866
Anogam_AGAP002263-RD Anogam_AGAP002263-RD 0.109138718420075 -Inf 0.0318091451292247 0.12064369979008 OeCa F Oe Ca 0.295599869257813 0.186461150837738
Anogam_AGAP002265-RA Anogam_AGAP002265-RA 0.0484591567984364 -Inf 0.0467196819085487 0.12064369979008 OeCa F Oe Ca 0.548874999199985 0.500415842401548
Anogam_AGAP002270-RB Anogam_AGAP002270-RB 0.0933901624148561 0.204334602911269 0.0333998005982054 0.12064369979008 OeCa F Oe Ca 0.162745518253924 0.0693553558390677
Anogam_AGAP002428-RA Anogam_AGAP002428-RA 0.617876912445255 2.25466830525301 0.00398803589232305 0.12064369979008 OeCa F Oe Ca 0.742679826356832 0.124802913911577
Anogam_AGAP002438-RB Anogam_AGAP002438-RB 0.117811314389555 -Inf 0.0288270377733598 0.12064369979008 OeCa F Oe Ca 0.181418552975829 0.0636072385862732
Anogam_AGAP002456-RA Anogam_AGAP002456-RA 0.677343781950631 -Inf 0.000994035785288283 0.12064369979008 OeCa F Oe Ca 0.768863007392278 0.0915192254416463
Anogam_AGAP002513-RB Anogam_AGAP002513-RB 0.129613784574939 0.479807379618938 0.0249252243270189 0.12064369979008 OeCa F Oe Ca 0.176885167615459 0.04727138304052
Anogam_AGAP002521-RB Anogam_AGAP002521-RB 0.283400730146152 0.88242447386083 0.0134596211365902 0.12064369979008 OeCa F Oe Ca 0.557459164772394 0.274058434626242
Anogam_AGAP002575-RA Anogam_AGAP002575-RA 0.0720363253549842 -Inf 0.0397614314115308 0.12064369979008 OeCa F Oe Ca 0.507488324082494 0.435451998727509
Anogam_AGAP002578-RA Anogam_AGAP002578-RA 0.0833236194758217 0.447707892927178 0.0348953140578265 0.12064369979008 OeCa F Oe Ca 0.166666666666667 0.0833430471908449
Anogam_AGAP002578-RC Anogam_AGAP002578-RC 0.416671754877744 0.857598526393967 0.00648055832502492 0.12064369979008 OeCa F Oe Ca 0.5 0.0833282451222558
Anogam_AGAP012958-RB Anogam_AGAP012958-RB 0.0579343641843413 1.91564759874833 0.0463609172482553 0.12064369979008 OeCa F Oe Ca 0.0579343641843413 0
Anogam_AGAP002654-RA Anogam_AGAP002654-RA 0.16072523472133 0.6237110553099 0.0224327018943171 0.12064369979008 OeCa F Oe Ca 0.194958849941954 0.0342336152206237
Anogam_AGAP029101-RB Anogam_AGAP029101-RB 0.0509068490073555 -Inf 0.0467196819085487 0.12064369979008 OeCa F Oe Ca 0.424874819874027 0.373967970866671
Anogam_AGAP002797-RB Anogam_AGAP002797-RB 1 0.0132792344483225 0.000498504486540374 0.12064369979008 OeCa F Oe Ca 1 0
Anogam_AGAP002807-RB Anogam_AGAP002807-RB 0.123082645957799 1.76266036099189 0.0244267198404786 0.12064369979008 OeCa F Oe Ca 0.73342343894041 0.610340792982611
Anogam_AGAP002841-RA Anogam_AGAP002841-RA 0.0800002493737822 -Inf 0.0377733598409543 0.12064369979008 OeCa F Oe Ca 0.149247484226701 0.0692472348529188
Anogam_AGAP002879-RC Anogam_AGAP002879-RC 0.281763135052677 1.55455516058823 0.00747756729810567 0.12064369979008 OeCa F Oe Ca 0.870009493903994 0.588246358851317
Anogam_AGAP002888-RB Anogam_AGAP002888-RB 0.180819190664853 1.65107866679228 0.0244267198404786 0.12064369979008 OeCa F Oe Ca 0.180819190664853 0
Anogam_AGAP002888-RA Anogam_AGAP002888-RA 0.333333333333333 0.88310342119614 0.0099700897308076 0.12064369979008 OeCa F Oe Ca 0.333333333333333 0
Anogam_AGAP002891-RE Anogam_AGAP002891-RE 0.150122059247375 1.19040057766559 0.0324027916251246 0.12064369979008 OeCa F Oe Ca 0.375801540358013 0.225679481110638
Anogam_AGAP002896-RC Anogam_AGAP002896-RC 0.165878332859448 -Inf 0.0159045725646123 0.12064369979008 OeCa F Oe Ca 0.306932436296451 0.141054103437003
Anogam_AGAP002898-RC Anogam_AGAP002898-RC 0.0835145287776174 -Inf 0.036779324055666 0.12064369979008 OeCa F Oe Ca 0.119056521121167 0.0355419923435492
Anogam_AGAP002898-RB Anogam_AGAP002898-RB 0.167547427479688 -Inf 0.0159045725646123 0.12064369979008 OeCa F Oe Ca 0.242489841803678 0.0749424143239898
Anogam_AGAP002925-RC Anogam_AGAP002925-RC 0.101037827111732 0.76454734578671 0.0358923230309073 0.12064369979008 OeCa F Oe Ca 0.195323172618202 0.0942853455064708
Anogam_AGAP002939-RB Anogam_AGAP002939-RB 0.0462342546173944 -Inf 0.047713717693837 0.12064369979008 OeCa F Oe Ca 0.93590205334869 0.889667798731296
Anogam_AGAP002958-RB Anogam_AGAP002958-RB 0.0571973235729756 -Inf 0.0447316103379722 0.12064369979008 OeCa F Oe Ca 0.502251067011654 0.445053743438678
Anogam_AGAP002997-RB Anogam_AGAP002997-RB 0.141225640184347 0.027314349946657 0.0249252243270189 0.12064369979008 OeCa F Oe Ca 0.385951492197413 0.244725852013065
Anogam_AGAP003005-RA Anogam_AGAP003005-RA 0.287736044135596 0.778256575686569 0.00947158524426722 0.12064369979008 OeCa F Oe Ca 0.337094288227264 0.0493582440916684
Anogam_AGAP003018-RA Anogam_AGAP003018-RA 0.188234775313209 0.759045878119796 0.0194416749750748 0.12064369979008 OeCa F Oe Ca 0.846154071237054 0.657919295923845
Anogam_AGAP003042-RB Anogam_AGAP003042-RB 0.150508315181927 2.42260719566297 0.0279162512462612 0.12064369979008 OeCa F Oe Ca 0.243971175706401 0.0934628605244743
Anogam_AGAP003047-RC Anogam_AGAP003047-RC 0.128257620502422 1.18613765160268 0.0388833499501495 0.12064369979008 OeCa F Oe Ca 0.552633062690848 0.424375442188426
Anogam_AGAP003049-RC Anogam_AGAP003049-RC 0.49998107816238 2.70739241708285 0.00299102691924225 0.12064369979008 OeCa F Oe Ca 0.49998107816238 0
Anogam_AGAP003051-RB Anogam_AGAP003051-RB 0.290266902853865 1.17278530055131 0.0164506480558325 0.12064369979008 OeCa F Oe Ca 0.977382538920937 0.687115636067072
Anogam_AGAP003073-RB Anogam_AGAP003073-RB 0.181522378229974 -Inf 0.0149105367793241 0.12064369979008 OeCa F Oe Ca 0.957564527161589 0.776042148931615
Anogam_AGAP003077-RB Anogam_AGAP003077-RB 0.070395432585923 -Inf 0.0427435387673956 0.12064369979008 OeCa F Oe Ca 0.957332029353513 0.88693659676759
Anogam_AGAP003141-RB Anogam_AGAP003141-RB 0.0984002798401379 -Inf 0.0347912524850895 0.12064369979008 OeCa F Oe Ca 0.149025764211005 0.0506254843708673
Anogam_AGAP003206-RB Anogam_AGAP003206-RB 0.413023329635392 -Inf 0.00198807157057657 0.12064369979008 OeCa F Oe Ca 0.682766998922478 0.269743669287086
Anogam_AGAP003238-RA Anogam_AGAP003238-RA 0.227639612049054 -Inf 0.0129224652087475 0.12064369979008 OeCa F Oe Ca 0.745968624301723 0.518329012252669
Anogam_AGAP003244-RA Anogam_AGAP003244-RA 0.21652144235624 1.07044737891186 0.0189431704885344 0.12064369979008 OeCa F Oe Ca 0.71652144235624 0.5
Anogam_AGAP003312-RB Anogam_AGAP003312-RB 0.089403354489767 -Inf 0.0357852882703777 0.12064369979008 OeCa F Oe Ca 0.653759337387434 0.564355982897667
Anogam_AGAP003331-RB Anogam_AGAP003331-RB 0.0448713462378261 -Inf 0.047713717693837 0.12064369979008 OeCa F Oe Ca 0.276679571899195 0.231808225661369
Anogam_AGAP003341-RB Anogam_AGAP003341-RB 0.0939189773445335 -Inf 0.0347912524850895 0.12064369979008 OeCa F Oe Ca 0.201230227474861 0.107311250130327
Anogam_AGAP003349-RB Anogam_AGAP003349-RB 0.312614240154024 1.684983355589 0.00897308075772679 0.12064369979008 OeCa F Oe Ca 0.418553628196325 0.105939388042301
Anogam_AGAP003414-RB Anogam_AGAP003414-RB 0.193865566646798 0.817433810201635 0.0154536390827518 0.12064369979008 OeCa F Oe Ca 0.412230511584287 0.218364944937489
Anogam_AGAP003417-RA Anogam_AGAP003417-RA 0.0489576027399962 1.75435666185893 0.043369890329013 0.12064369979008 OeCa F Oe Ca 0.0489576027399962 0
Anogam_AGAP003429-RB Anogam_AGAP003429-RB 0.154528658145132 -Inf 0.0188866799204772 0.12064369979008 OeCa F Oe Ca 0.760222295002476 0.605693636857345
Anogam_AGAP003475-RB Anogam_AGAP003475-RB 0.162665566580773 0.578553536978871 0.0179461615154536 0.12064369979008 OeCa F Oe Ca 0.260003394763899 0.0973378281831266
Anogam_AGAP003509-RB Anogam_AGAP003509-RB 0.0993688901929138 -Inf 0.0347912524850895 0.12064369979008 OeCa F Oe Ca 0.209640644346617 0.110271754153703
Anogam_AGAP003513-RA Anogam_AGAP003513-RA 0.0572193344116222 -0.356950966483092 0.0468594217347956 0.12064369979008 OeCa F Oe Ca 0.172338661036186 0.115119326624564
Anogam_AGAP003517-RA Anogam_AGAP003517-RA 0.19179006297927 1.69104699886396 0.0174476570289133 0.12064369979008 OeCa F Oe Ca 0.882077183297875 0.690287120318605
Anogam_AGAP003537-RB Anogam_AGAP003537-RB 0.136725222447536 1.75508383348692 0.0189431704885344 0.12064369979008 OeCa F Oe Ca 0.932548726906915 0.79582350445938
Anogam_AGAP003561-RA Anogam_AGAP003561-RA 0.0866042248365838 -Inf 0.0357852882703777 0.12064369979008 OeCa F Oe Ca 0.465402793729277 0.378798568892694
Anogam_AGAP003587-RA Anogam_AGAP003587-RA 0.467003074865643 0.797717683693525 0.0019940179461615 0.12064369979008 OeCa F Oe Ca 0.732254926550898 0.265251851685256
Anogam_AGAP003618-RA Anogam_AGAP003618-RA 0.131959766017906 -Inf 0.0238568588469185 0.12064369979008 OeCa F Oe Ca 0.710200926034931 0.578241160017025
Anogam_AGAP003651-RA Anogam_AGAP003651-RA 0.0943431732739315 -Inf 0.0347912524850895 0.12064369979008 OeCa F Oe Ca 0.266641126224517 0.172297952950586
Anogam_AGAP003660-RA Anogam_AGAP003660-RA 0.0451010533062508 -Inf 0.047713717693837 0.12064369979008 OeCa F Oe Ca 0.756354333170178 0.711253279863928
Anogam_AGAP003675-RB Anogam_AGAP003675-RB 1 -Inf 0.000994035785288283 0.12064369979008 OeCa F Oe Ca 1 0
Anogam_AGAP003782-RB Anogam_AGAP003782-RB 0.810946067416279 -Inf 0.000994035785288283 0.12064369979008 OeCa F Oe Ca 0.998624854050495 0.187678786634216
Anogam_AGAP003783-RB Anogam_AGAP003783-RB 0.251864404377206 -Inf 0.00994035785288272 0.12064369979008 OeCa F Oe Ca 0.458465026006107 0.206600621628901
Anogam_AGAP003805-RB Anogam_AGAP003805-RB 0.250800000711443 -Inf 0.00994035785288272 0.12064369979008 OeCa F Oe Ca 0.844487709550164 0.593687708838722
Anogam_AGAP003809-RC Anogam_AGAP003809-RC 0.0585622515760618 -Inf 0.0447316103379722 0.12064369979008 OeCa F Oe Ca 0.146549564408481 0.0879873128324194
Anogam_AGAP003818-RA Anogam_AGAP003818-RA 0.0563023289393956 -Inf 0.0467196819085487 0.12064369979008 OeCa F Oe Ca 0.385146060339413 0.328843731400017
Anogam_AGAP003849-RB Anogam_AGAP003849-RB 0.551861738913238 0.790645489551112 0.00299102691924225 0.12064369979008 OeCa F Oe Ca 0.578873261140637 0.0270115222273988
Anogam_AGAP003849-RC Anogam_AGAP003849-RC 0.120833791514145 -0.412395294978892 0.0254237288135593 0.12064369979008 OeCa F Oe Ca 0.147845313741544 0.0270115222273988
Anogam_AGAP003914-RC Anogam_AGAP003914-RC 0.353375829310319 0.512771955418778 0.00598205383848455 0.12064369979008 OeCa F Oe Ca 0.794579575145413 0.441203745835094
Anogam_AGAP003937-RD Anogam_AGAP003937-RD 1 -Inf 0.000994035785288283 0.12064369979008 OeCa F Oe Ca 1 0
Anogam_AGAP003939-RB Anogam_AGAP003939-RB 0.261004866709629 0.956524415764179 0.0099700897308076 0.12064369979008 OeCa F Oe Ca 0.333333333333333 0.0723284666237042
Anogam_AGAP004055-RB Anogam_AGAP004055-RB 0.074946812557739 0.715855583673618 0.0478564307078764 0.12064369979008 OeCa F Oe Ca 0.197221676270893 0.122274863713154
Anogam_AGAP004096-RB Anogam_AGAP004096-RB 0.130227703985888 0.491963253544992 0.0249252243270189 0.12064369979008 OeCa F Oe Ca 0.702550251458729 0.572322547472841
Anogam_AGAP004107-RC Anogam_AGAP004107-RC 0.315110738129133 1.97888929984694 0.010468594217348 0.12064369979008 OeCa F Oe Ca 0.315110738129133 0
Anogam_AGAP004108-RA Anogam_AGAP004108-RA 0.0578226150823553 0.817349757719118 0.0483549351944167 0.12064369979008 OeCa F Oe Ca 0.0578226150823553 0
Anogam_AGAP004228-RB Anogam_AGAP004228-RB 0.340790109864115 1.33689147665298 0.00548354935194417 0.12064369979008 OeCa F Oe Ca 0.888520344579916 0.547730234715802
